evaluations raw_y
1 7632.6975044941
3 7367.5873051799
7 3239.1026541275
13 2513.7347663218
26 2078.0299969442
76 1871.0222091380
102 1272.0194360633
148 920.1812445805
159 855.3848361844
271 735.4910885201
465 698.8116165860
800 647.3768764575
1097 593.8819450095
1158 504.6775071187
1267 503.7970161591
1336 485.7436298505
1490 424.1744703213
1589 381.4838747418
1749 329.1794440356
2004 328.1900434818
2078 253.4829435084
2355 243.3528047747
2421 218.8856856392
2737 197.0061677221
2926 183.2338302285
3395 177.5851976725
3741 157.5829779690
3865 141.4226995654
4699 119.5845915060
5971 94.3141618792
6287 83.9333310211
6366 83.1077797153
6559 75.1333254728
6657 72.8248331255
6761 68.8890432949
6852 66.7324334785
6855 66.6143530281
6869 60.6438780024
6870 49.4911345116
7054 45.4189037866
7168 39.2969084010
7461 37.9162662133
7498 37.6878474629
7563 35.7454125901
7567 34.8073511907
7658 34.7080934320
7693 34.3363116633
7694 32.5066551884
7768 32.3698287687
7788 31.9693687801
7852 31.5042443604
7871 31.3345497945
7885 31.2304537959
7900 30.8007312185
7953 30.0238040710
7974 29.8145014169
8062 29.6196606277
8079 29.5924579042
8080 29.4875694411
8169 29.4705532974
8170 29.3559757597
8173 29.1846085181
8174 29.1506872078
8253 28.4163276123
8361 28.2117932740
8362 28.1748813746
8483 28.1639507634
8491 28.1330742694
8565 28.1202175771
8566 28.1005609241
8585 28.0717347176
8689 28.0606186457
8751 27.9706050204
8752 27.9515226598
8761 27.9218398821
8880 27.9119429269
9054 27.9100783035
9059 27.9069663265
9060 27.9052892142
9090 27.9035526318
9091 27.9000910369
9092 27.8927939025
9157 27.8753315487
9323 27.1611956024
9324 26.3293911110
9327 25.4980320087
9437 24.3837035816
9502 23.9351458264
9546 23.7792873614
9611 22.0469782825
9622 21.9575482232
9701 21.7793314208
9738 21.7673321168
9806 21.6547351673
9822 19.2967112071
10037 19.2315971432
10350 18.1051052819
10403 17.9739702421
10427 17.6450621967
10431 17.3000848271
10541 16.6820189152
10644 16.2901840230
10802 16.0551961818
11018 15.9944144326
11101 15.6871968292
11110 15.6330722097
11119 15.5342787287
11242 15.5219521022
11302 15.4340401174
11345 15.3812435815
11423 15.2402769901
11523 15.2067704431
11644 15.2022913470
11715 15.0816732278
11923 15.0570206520
12104 15.0324863772
12307 15.0197220873
12346 14.9992013881
12411 14.9735098561
12424 14.9727672748
12536 14.9662497239
12628 14.9602965574
12735 14.9541729994
12736 14.9523349637
12816 14.9514742286
12830 14.9495660573
12838 14.9495021160
12901 14.9490018293
12902 14.9440498429
13039 14.9410431971
13040 14.9372552322
13126 14.9365218238
13218 14.9363520920
13224 14.9363475483
13240 14.9340500176
13241 14.9334641299
13248 14.9329902241
13350 14.9319057607
13408 14.9305592733
13435 14.9299332456
13544 14.9291874889
13625 14.9277039760
13709 14.9273463285
13744 14.9273145744
13821 14.9266416930
13911 14.9261500925
13917 14.9258420360
13918 14.9257340482
14002 14.9254031536
14211 14.9252900917
14246 14.9251805309
14302 14.9249717665
14407 14.9249658439
14416 14.9248629593
14434 14.9248304354
14615 14.9247829916
14643 14.9246601825
14802 14.9246442192
14906 14.9245961966
14918 14.9245391124
15104 14.9245044745
15111 14.9245022686
15113 14.9244823387
15249 14.9244739384
15325 14.9244722661
15326 14.9244612475
15426 14.9244601425
15519 14.9244476762
15528 14.9244344925
15708 14.9244323535
15713 14.9244248755
15714 14.9244248369
15725 14.9244189779
15744 14.9244141933
15745 14.9244122202
15805 14.9244100012
15901 14.9244005143
15902 14.9243946492
16307 14.9243924727
16309 14.9243916916
16341 14.9243909186
16403 14.9243865725
16535 14.9243860559
16605 14.9243856588
16616 14.9243849550
16702 14.9243847928
16721 14.9243845893
16812 14.9243842862
16907 14.9243838416
16908 14.9243835134
16915 14.9243832846
16916 14.9243826001
17002 14.9243825618
17123 14.9243820112
17144 14.9243819796
17329 14.9243816988
17407 14.9243813958
17526 14.9243812600
17602 14.9243812492
17801 14.9243812222
17803 14.9243811956
17811 14.9243811641
17826 14.9243811265
17829 14.9243810746
17923 14.9243810471
18047 14.9243810271
18101 14.9243810189
18104 14.9243810070
18113 14.9243809991
18115 14.9243809755
18139 14.9243809476
18140 14.9243809327
18217 14.9243808859
18316 14.9243808682
18409 14.9243808669
18523 14.9243808629
18524 14.9243808526
18531 14.9243808492
18632 14.9243808490
18635 14.9243808448
18701 14.9243808437
18702 14.9243808382
18830 14.9243808371
18846 14.9243808357
18912 14.9243808308
19005 14.9243808299
19233 14.9243808298
19303 14.9243808293
19306 14.9243808293
19312 14.9243808288
19329 14.9243808283
19336 14.9243808279
19341 14.9243808252
19342 14.9243808251
19406 14.9243808229
19615 14.9243808224
19707 14.9243808218
19725 14.9243808214
19801 14.9243808213
19808 14.9243808209
19831 14.9243808207
19846 14.9243808205
20005 14.9243808203
20007 14.9243808202
20015 14.9243808199
20122 14.9243808198
20130 14.9243808197
20210 14.9243808194
20219 14.9243808194
20226 14.9243808193
20325 14.9243808192
20435 14.9243808190
20519 14.9243808188
20601 14.9243808188
20611 14.9243808188
20807 14.9243808188
20811 14.9243808188
20829 14.9243808187
20834 14.9243808187
20911 14.9243808187
20949 14.9243808187
21036 14.9243808187
21108 14.9243808187
21125 14.9243808187
21201 14.9243808186
21206 14.9243808186
21309 14.9243808186
21406 14.9243808186
21414 14.9243808186
21447 14.9243808186
21505 14.9243808186
21509 14.9243808186
21539 14.9243808186
21540 14.9243808186
21606 14.9243808186
21613 14.9243808186
21703 14.9243808186
21704 14.9243808186
21904 14.9243808186
22013 14.9243808186
22109 14.9243808186
22125 14.9243808186
22205 14.9243808186
22317 14.9243808186
22513 14.9243808186
22539 14.9243808186
22608 14.9243808186
22633 14.9243808186
22803 14.9243808186
22805 14.9243808186
23028 14.9243808186
23112 14.9243808186
23217 14.9243808186
23303 14.9243808186
23321 14.9243808186
23401 14.9243808186
23425 14.9243808186
23628 14.9243808186
23709 14.9243808186
23738 14.9243808186
24223 14.9243808186
24501 14.9243808186
25343 14.9243808186
30815 14.9243808186
69908 14.9243808186
76506 14.9243808186
400000 24.8739411172
