evaluations raw_y
1 291.8373993255
4 212.6320566750
17 187.6648597938
40 164.1924877719
41 159.5905157515
110 120.2752663523
137 65.4213189236
249 54.6525666588
400 47.4539553654
428 20.4668417264
700 15.7089602059
1883 11.0445125305
1903 9.3498359923
2102 8.6015060177
2303 7.3961304366
2401 6.4396370964
2802 6.4353878691
2804 6.3613082019
2805 6.2385052563
2909 6.0808802811
3204 6.0154408039
3405 6.0110802331
3406 5.9932109035
3607 5.9815631554
3807 5.9770900500
3808 5.9764440584
4103 5.9737720594
4198 5.7974184685
4285 5.7483779932
4299 5.4929189475
4489 5.1282140163
4490 5.0857146405
4685 5.0539522673
4791 5.0369758445
4792 4.9966191437
4892 4.9928644675
4894 4.9835734586
5189 4.9828642183
5190 4.9772210561
5587 4.9768685217
5681 4.9758806546
5784 4.9757440991
5787 4.9754786879
5788 4.9752210056
5893 4.9750352877
5987 4.9749844526
5988 4.9749570963
6185 4.9748426537
6188 4.9748210326
6194 4.9748096493
6297 4.9748025746
6497 4.9748001251
6583 4.9747978590
6584 4.9747963578
6595 4.9747963121
6681 4.9747962681
6683 4.9747937277
6687 4.9747927128
6688 4.9747914184
6795 4.9747910540
6883 4.9747906600
6985 4.9747905740
7089 4.9747904421
7182 4.9747903532
7189 4.9747903148
7195 4.9747902821
7384 4.9747902779
7394 4.9747902669
7483 4.9747902611
7493 4.9747902581
7494 4.9747902568
7591 4.9747902546
7595 4.9747902543
7596 4.9747902529
7683 4.9747902523
7689 4.9747902520
7782 4.9747902515
7785 4.9747902498
7787 4.9747902498
7881 4.9747902492
7985 4.9747902478
8199 4.9747902477
8487 4.9747902477
8585 4.9747902477
8586 4.9747902477
8689 4.9747902477
8781 4.9747902477
8782 4.9747902477
8783 4.9747902477
8881 4.9747902476
8983 4.9747902476
8985 4.9747902476
8986 4.9747902476
8999 4.9747902476
9181 4.9747902476
9184 4.9747902476
9197 4.9747902476
9282 4.9747902476
9296 4.9747902476
9383 4.9747902476
9682 4.9747902476
9694 4.9747902476
36439 3.6151521899
36630 3.2449660068
36635 3.0611390074
36730 2.7531436387
37023 2.4645984639
37133 2.2314965817
37232 2.1159063848
37328 2.0738131045
37425 2.0687345742
37426 2.0523499253
37529 2.0242281933
37530 2.0127455091
37537 2.0002822049
38030 1.9974656791
38036 1.9964837520
38037 1.9946523948
38124 1.9944090286
38140 1.9921284745
38225 1.9918959215
38427 1.9905298835
38527 1.9901047184
38727 1.9900235972
38933 1.9899932790
39032 1.9899609692
39035 1.9899394157
39036 1.9899378077
39039 1.9899281103
39235 1.9899249470
39330 1.9899247895
39340 1.9899221552
39427 1.9899208891
39521 1.9899206152
39522 1.9899188993
39732 1.9899186123
39734 1.9899184989
39922 1.9899184904
39923 1.9899183693
39924 1.9899183684
39928 1.9899183465
40021 1.9899182414
40022 1.9899181928
40030 1.9899181622
40136 1.9899181505
40325 1.9899181488
40333 1.9899181348
40423 1.9899181318
40424 1.9899181256
40521 1.9899181175
40623 1.9899181159
40633 1.9899181158
40829 1.9899181156
40830 1.9899181151
40925 1.9899181150
40926 1.9899181147
40931 1.9899181147
41021 1.9899181147
41022 1.9899181145
41027 1.9899181145
41038 1.9899181145
41039 1.9899181145
41040 1.9899181143
41131 1.9899181142
41421 1.9899181142
41425 1.9899181142
41439 1.9899181142
41526 1.9899181142
41721 1.9899181142
41940 1.9899181142
42121 1.9899181142
42425 1.9899181142
42426 1.9899181142
42522 1.9899181142
42827 1.9899181142
100216 1.2737011503
100510 1.0235445805
101002 1.0030327958
101507 0.9971405412
101508 0.9970875536
101603 0.9956826911
101719 0.9952344397
101802 0.9950599248
101818 0.9950298592
102003 0.9950203364
102301 0.9949951206
102410 0.9949726715
102605 0.9949659872
102606 0.9949640739
102608 0.9949629282
102815 0.9949617583
102907 0.9949614805
102912 0.9949614220
102914 0.9949610906
103004 0.9949609283
103013 0.9949600828
103014 0.9949600495
103101 0.9949599253
103102 0.9949598379
103105 0.9949596566
103120 0.9949595041
103211 0.9949594597
103303 0.9949594371
103307 0.9949593216
103312 0.9949592703
103406 0.9949591641
103508 0.9949591411
103515 0.9949591122
103711 0.9949591057
103714 0.9949591049
103801 0.9949590633
104110 0.9949590631
104116 0.9949590611
104201 0.9949590607
104304 0.9949590599
104309 0.9949590584
104407 0.9949590581
104408 0.9949590580
104501 0.9949590578
104505 0.9949590575
104613 0.9949590574
104713 0.9949590573
104716 0.9949590572
104913 0.9949590571
105019 0.9949590571
105205 0.9949590571
105308 0.9949590571
105417 0.9949590571
105418 0.9949590571
105604 0.9949590571
105705 0.9949590571
105706 0.9949590571
105711 0.9949590571
105717 0.9949590571
105911 0.9949590571
105912 0.9949590571
105917 0.9949590571
106309 0.9949590571
202189 0.3562021247
202498 0.2840024786
202681 0.1946322122
202692 0.1911441079
202782 0.0690989407
202887 0.0368964822
203384 0.0316222880
203386 0.0281174009
203387 0.0218149753
203388 0.0205046471
203395 0.0077758353
203481 0.0076108450
203482 0.0074107107
203489 0.0039526478
203683 0.0039302382
203689 0.0018547429
203782 0.0015579013
203792 0.0014663767
203795 0.0014622885
203796 0.0009179144
203799 0.0006239242
203800 0.0006071450
203883 0.0002150129
204091 0.0001134535
204093 0.0000991960
204181 0.0000424111
204287 0.0000290982
204299 0.0000048430
204489 0.0000011892
204500 0.0000579288
