evaluations raw_y
1 206.5725154741
21 186.1942286302
72 136.8482982535
105 112.2773729688
153 68.8159127565
238 60.2957695128
400 55.0203518925
464 41.4177116221
684 36.9214090732
732 35.1900362991
908 28.9501614605
914 28.4485738424
937 20.0043345478
1008 12.8926286573
1321 8.7915597866
1694 8.5423401710
2152 5.0224495118
2927 4.5807980840
3433 4.1044794952
3434 3.7196961859
3634 3.5472828827
3707 3.3542916718
3712 3.1042963372
3716 2.8615507583
3717 1.9277304621
3748 1.3583723441
3929 1.2271214239
3943 1.1444961530
4010 1.1021995165
4041 1.0278484822
4225 1.0269040245
4320 1.0256657212
4517 1.0016772493
4518 0.9974053711
4911 0.9974000492
4912 0.9966817218
5014 0.9961389615
5047 0.9958802637
5048 0.9954396985
5102 0.9953929832
5207 0.9952085051
5208 0.9951623946
5307 0.9951411272
5308 0.9950972089
5315 0.9950320352
5317 0.9950046214
5445 0.9950035880
5446 0.9949944160
5543 0.9949912130
5611 0.9949785436
5612 0.9949778496
5641 0.9949742501
5707 0.9949630929
5708 0.9949618380
5901 0.9949604632
5902 0.9949598192
6021 0.9949597602
6101 0.9949597242
6103 0.9949593113
6104 0.9949592675
6209 0.9949592579
6210 0.9949592340
6301 0.9949590821
6518 0.9949590793
6525 0.9949590791
6609 0.9949590728
6621 0.9949590639
6711 0.9949590603
6805 0.9949590579
6939 0.9949590574
7037 0.9949590572
7038 0.9949590572
7207 0.9949590571
7337 0.9949590571
7338 0.9949590571
7609 0.9949590571
7610 0.9949590571
7719 0.9949590571
7720 0.9949590571
7725 0.9949590571
7726 0.9949590571
7822 0.9949590571
7927 0.9949590571
8131 0.9949590571
8209 0.9949590571
8210 0.9949590571
8421 0.9949590571
8501 0.9949590571
8621 0.9949590571
8722 0.9949590571
96300 1.9899181142
