evaluations raw_y
1 891.1068545285
63 841.1446360436
73 779.7944367551
164 703.8217522583
177 669.1391699002
240 626.5072406755
262 539.8658842308
320 538.3310576886
375 527.6376631018
378 465.6694680667
379 402.1551321141
475 376.1813730414
517 370.3835212927
723 367.1517451876
758 325.2032613331
776 320.3194725370
840 285.5224124103
866 280.6363302130
934 268.9283613975
963 263.7651551825
1130 263.1466849445
1137 249.1423412750
1222 221.4540459009
1242 172.1726281681
1442 171.2807738883
1978 146.2202518332
2506 137.7678781037
2976 134.4614001939
3407 124.9485489444
4613 118.8191583123
4685 99.9900000587
6006 88.3256691553
6106 86.6531313623
6167 70.5392290409
6476 52.6775835488
6880 51.9338602084
6904 46.2468297014
6920 42.4978389466
6972 34.8636933258
7111 33.8726090933
7213 33.1584455664
7261 26.8176771992
7271 24.0097418122
7662 23.8725838133
7676 20.5557788051
7768 20.4911963320
7862 20.4175975538
8063 20.3809623434
8076 19.4912877070
8263 18.8458879436
8264 18.5061814080
8361 18.3187625604
8369 17.8692086648
8473 17.8374127939
8563 17.8067199081
8573 17.6000062963
8575 17.1881079203
8576 17.0675217598
8667 17.0574429714
8680 16.7429314821
8866 16.6285315751
8874 16.5172154951
8879 16.1996933536
9061 15.9590352873
9062 15.9024300924
9171 15.7065401964
9364 15.6157182804
9427 15.4241798907
9664 15.2909454513
9726 15.0956206210
9921 15.0149056200
9940 14.8621833498
10025 14.2418001011
10235 14.0807608653
10332 13.9907230955
10340 13.6277175748
10437 13.4319936168
10826 13.3016979576
10940 13.2827748863
11126 13.2816006150
11127 13.2476618951
11128 13.2154931842
11237 13.1222406254
11335 13.1171001212
11525 13.0948690300
11631 13.0669408175
11825 13.0505730790
11934 13.0189197985
12033 13.0181117374
12132 13.0129138875
12224 13.0061335570
12321 13.0058218087
12331 13.0010101838
12431 12.9928282729
12526 12.9875701453
12922 12.9824170962
13039 12.9636249534
13431 12.9567853806
13522 12.9537796532
13529 12.9532219808
13728 12.9512635199
13730 12.9502470034
13829 12.9487857087
14125 12.9437369481
