evaluations raw_y
1 824.6031371784
4 764.7436696988
5 538.5737054355
11 499.2581013457
13 361.3711520994
17 352.7740687523
21 241.6836225566
24 174.1890924638
107 127.1796834004
171 102.1918253688
273 85.6756679063
343 62.4539092933
521 52.5129450450
730 43.0198876825
773 29.1561597439
975 21.8746671578
1655 19.8890488714
1831 14.9710111958
2175 14.3972137772
2240 8.1505955531
3205 4.1886624188
3628 3.9816350580
3729 3.5113890017
3905 3.4662274607
4013 3.2864916933
4014 3.2569181942
4109 3.1109564953
4125 3.0449651233
4319 3.0093650336
4537 3.0021057415
4619 2.9904527452
4620 2.9903697546
4750 2.9903454458
4803 2.9901320207
4804 2.9893872583
4845 2.9890077485
4901 2.9874966091
4903 2.9869398889
4904 2.9867355018
4911 2.9863676236
4912 2.9861821548
5005 2.9853091719
5006 2.9852993486
5115 2.9849416634
5307 2.9849190197
5347 2.9849156219
5413 2.9849095325
5506 2.9849083337
5509 2.9848912245
5521 2.9848870261
5627 2.9848870213
5628 2.9848864557
5633 2.9848850997
5634 2.9848850580
5701 2.9848805703
5828 2.9848796626
5831 2.9848784123
5837 2.9848781230
5912 2.9848781076
5913 2.9848779890
6009 2.9848774495
6010 2.9848773723
6121 2.9848772777
6314 2.9848772588
6319 2.9848772093
6411 2.9848772039
6412 2.9848771977
6505 2.9848771895
6603 2.9848771801
6704 2.9848771800
6706 2.9848771794
6713 2.9848771770
6714 2.9848771765
6719 2.9848771756
6805 2.9848771748
6806 2.9848771748
6807 2.9848771740
6817 2.9848771737
6907 2.9848771729
6908 2.9848771727
6916 2.9848771726
6919 2.9848771720
6920 2.9848771717
7003 2.9848771715
7105 2.9848771714
7211 2.9848771713
7239 2.9848771713
7240 2.9848771713
7310 2.9848771713
7419 2.9848771713
7509 2.9848771713
7512 2.9848771713
7513 2.9848771713
7514 2.9848771713
7605 2.9848771713
7726 2.9848771713
7806 2.9848771713
7849 2.9848771713
7850 2.9848771713
7904 2.9848771713
7905 2.9848771713
7919 2.9848771713
8111 2.9848771713
8128 2.9848771713
8313 2.9848771713
100000 6.9647083618
