evaluations raw_y
1 2260.7428560539
2 1625.4892793737
3 1423.2883616495
7 1137.7759983168
9 711.0080426984
31 566.6885014298
97 558.6507743170
206 532.2189209186
233 423.0106222193
270 371.5787199380
470 362.2119600300
563 350.9043793510
772 345.2525048519
854 307.4590205954
908 290.9494362881
913 268.3473684082
1142 250.1800151969
1252 232.2465810029
1351 218.7768733047
1583 217.3808330167
1596 198.4534619538
1605 176.5409647767
2093 166.5596929154
2200 152.5136076749
3025 139.0241647349
3583 135.3333368345
3739 110.8888779576
4624 101.2440377737
5111 91.6747942374
5401 89.0510624386
5416 72.3680265982
5705 60.7427868906
5916 51.1610878583
6406 45.8022236027
6415 44.6567322614
6516 36.7595121670
6709 33.0577775079
6906 25.0162664321
7414 24.6448776564
7611 24.4550024435
7613 23.4819391853
7615 22.9710330080
7820 22.2876069116
7906 21.9220091482
8019 21.9133395453
8207 21.1779631324
8558 16.9972539270
8844 16.1657093292
8853 15.7275377495
9160 15.5457535652
9353 14.2723815341
9359 13.2032643826
9749 13.0149916721
9750 12.6231919272
9943 12.2751311668
10049 12.0059515205
10099 11.2108245291
10294 10.2885137327
10390 9.1457889273
10784 8.4867390589
11185 8.0717293429
11282 7.5626005862
11581 7.4610522007
11584 7.1972895069
11687 7.0832313304
11695 7.0490502669
11790 7.0426176768
11882 7.0310490924
11996 6.8723164968
12196 6.8684386708
12291 6.8477761990
12294 6.8329356561
12381 6.8231700348
12481 6.7189316630
12586 6.6133584111
12783 6.4789490943
13185 6.4582056166
13288 6.4308100485
13298 6.3847447519
13582 6.2740189195
13588 6.2150882014
13996 6.1811831737
14000 6.0789718960
14686 6.0421912657
14883 6.0332529970
14998 6.0331913863
15094 6.0247222099
15100 6.0019784066
15193 5.9996991282
15481 5.9951781244
15491 5.9919399852
15593 5.9896254755
15784 5.9887362583
15886 5.9850413229
15888 5.9815813343
15993 5.9786625724
16188 5.9785569980
16281 5.9752269560
16383 5.9748925692
16385 5.9736440237
16386 5.9728909216
16596 5.9724287388
16681 5.9724056935
16685 5.9722085364
16686 5.9720190213
16789 5.9718974182
16791 5.9717873628
16792 5.9712822657
16889 5.9712302390
16983 5.9711284087
17095 5.9708092961
17182 5.9706360128
17186 5.9706250279
17196 5.9704985296
17281 5.9703931007
17286 5.9702759729
17396 5.9702089228
17489 5.9701918400
17494 5.9701344444
17794 5.9700730709
17881 5.9699736513
17882 5.9699621267
17985 5.9699447513
17989 5.9699263038
18082 5.9698869921
18191 5.9698864515
18382 5.9698746671
18385 5.9698678104
18386 5.9698550305
18394 5.9698392701
18497 5.9698261598
18596 5.9698213405
18685 5.9698077501
18699 5.9698033296
18988 5.9697979596
19083 5.9697836598
19196 5.9697791305
19200 5.9697721568
19481 5.9697656672
19687 5.9697653983
19794 5.9697647805
19795 5.9697641609
19796 5.9697610549
19890 5.9697605756
20085 5.9697594473
20183 5.9697588775
20198 5.9697584173
20285 5.9697577284
20382 5.9697563334
20497 5.9697561758
21084 5.9697560618
21088 5.9697555480
21284 5.9697555409
21286 5.9697554238
21287 5.9697553263
21393 5.9697550224
21493 5.9697549945
21495 5.9697548677
21585 5.9697548131
21596 5.9697547960
21689 5.9697547489
21783 5.9697545889
21991 5.9697545156
22090 5.9697544799
22281 5.9697544626
22394 5.9697544017
22687 5.9697543964
22784 5.9697543875
22891 5.9697543782
22996 5.9697543741
23087 5.9697543683
23097 5.9697543668
23181 5.9697543665
23282 5.9697543636
23285 5.9697543623
23388 5.9697543598
23392 5.9697543594
23482 5.9697543577
23496 5.9697543571
23582 5.9697543570
23587 5.9697543529
23588 5.9697543508
23591 5.9697543502
23884 5.9697543499
23887 5.9697543494
23888 5.9697543452
24283 5.9697543449
24284 5.9697543449
24286 5.9697543443
24394 5.9697543442
24493 5.9697543439
24689 5.9697543439
24784 5.9697543438
24789 5.9697543432
25084 5.9697543431
25088 5.9697543430
25183 5.9697543428
25586 5.9697543428
25594 5.9697543428
25688 5.9697543427
25689 5.9697543427
25789 5.9697543427
25897 5.9697543427
25898 5.9697543427
25983 5.9697543427
25991 5.9697543427
25992 5.9697543426
26187 5.9697543426
26191 5.9697543426
26582 5.9697543426
26689 5.9697543426
26781 5.9697543426
26786 5.9697543426
26891 5.9697543426
27198 5.9697543426
27281 5.9697543426
27285 5.9697543426
27286 5.9697543426
27485 5.9697543426
27497 5.9697543426
27499 5.9697543426
27791 5.9697543426
27792 5.9697543426
27981 5.9697543426
28291 5.9697543426
28398 5.9697543426
28781 5.9697543426
28896 5.9697543426
29182 5.9697543426
29695 5.9697543426
1e+06 14.9243934854
