evaluations raw_y
1 2414.0382578764
2 229.5008400360
68 200.3832578809
80 154.8236978532
102 121.7628642643
211 96.9562709360
480 96.7549275827
518 92.5773823288
553 84.4935394015
571 66.1144848992
580 58.6558722852
905 57.0801284256
923 45.0575749537
1005 42.4101981085
1074 38.4495139032
1081 29.6116651418
1468 29.5692077318
1576 29.0912496539
1591 19.1703774959
1594 16.6687580165
2235 16.1241136128
2446 8.4902540815
2992 7.8642164225
3078 6.5094426556
3400 5.8868978418
3481 5.6932990618
3583 4.5512555736
3790 4.4838304874
3987 4.3721088578
3988 4.1342748370
4085 4.0946820807
4288 4.0861722381
4291 4.0586861632
4393 4.0561166350
4489 4.0204006219
4582 4.0172656096
4583 4.0046406316
4592 3.9970692751
4789 3.9863147824
5189 3.9854255991
5297 3.9807955637
5496 3.9806106986
5583 3.9804590815
5593 3.9803873340
5595 3.9802942761
5596 3.9802120286
5687 3.9800175751
5688 3.9800017249
5782 3.9799627795
5796 3.9799568468
5887 3.9798583168
6097 3.9798575068
6197 3.9798516794
6288 3.9798512405
6297 3.9798483418
6298 3.9798435103
6300 3.9798430642
6391 3.9798429174
6392 3.9798414203
6481 3.9798388018
6482 3.9798382472
6581 3.9798375718
6582 3.9798373222
6681 3.9798366555
6799 3.9798364325
6893 3.9798363268
6894 3.9798362510
7381 3.9798362375
7382 3.9798362312
7684 3.9798362300
7885 3.9798362300
7886 3.9798362299
7889 3.9798362299
7989 3.9798362298
7990 3.9798362297
8000 3.9798362294
8085 3.9798362293
8086 3.9798362292
8091 3.9798362287
8187 3.9798362285
8197 3.9798362285
8198 3.9798362285
8295 3.9798362284
8388 3.9798362284
8585 3.9798362284
8687 3.9798362284
8688 3.9798362284
8791 3.9798362284
8792 3.9798362284
8991 3.9798362284
8994 3.9798362284
9086 3.9798362284
9181 3.9798362284
9193 3.9798362284
9194 3.9798362284
9283 3.9798362284
9400 3.9798362284
9483 3.9798362284
9484 3.9798362284
9499 3.9798362284
9500 3.9798362284
9598 3.9798362284
102558 3.6494044217
103042 3.5722423417
103047 3.2210311987
103153 3.0324623999
103241 3.0292535275
103443 3.0140902108
103550 2.9977013185
103658 2.9931799480
103744 2.9928268206
103751 2.9920746702
103752 2.9903456923
103843 2.9871280419
103845 2.9862112643
103846 2.9860478262
104043 2.9856209335
104044 2.9854664486
104141 2.9853120137
104142 2.9849381768
104641 2.9848998167
104649 2.9848932215
104655 2.9848863853
104753 2.9848837034
104850 2.9848829078
104953 2.9848813411
104954 2.9848783955
105045 2.9848783629
105047 2.9848781377
105145 2.9848778199
105243 2.9848778035
105245 2.9848776157
105341 2.9848774567
105342 2.9848774408
105359 2.9848772885
105453 2.9848772661
105454 2.9848772499
105645 2.9848771789
105849 2.9848771765
105948 2.9848771716
106347 2.9848771716
106645 2.9848771714
106750 2.9848771714
106758 2.9848771713
106958 2.9848771713
107146 2.9848771713
107241 2.9848771713
107242 2.9848771713
107359 2.9848771713
107443 2.9848771713
107449 2.9848771713
107542 2.9848771713
107545 2.9848771713
107651 2.9848771713
107652 2.9848771713
107857 2.9848771713
107948 2.9848771713
107956 2.9848771713
108154 2.9848771713
108156 2.9848771713
108341 2.9848771713
108747 2.9848771713
250000 188.3018209108
