evaluations raw_y
1 201598.4279487410
5 75260.4395247338
7 65940.3495477910
56 8048.9076897032
121 572.9733907142
301 87.5987399272
324 63.0680094093
404 44.5957400755
426 32.6324480922
428 22.8565489572
436 22.4771424256
477 18.4849697577
539 14.1656777840
656 13.2072433926
825 12.7533387026
902 9.6642323983
929 7.5066742334
1038 4.9257570801
1145 4.5172779864
1152 4.2936565668
1207 3.9451275802
1218 3.4668175225
1228 3.2612548846
1364 3.2356587286
1385 2.9462667787
1507 2.8322889511
1678 2.8286534909
1718 2.8118400465
1755 2.7581139434
1779 2.7525213887
1896 2.7145971059
1952 2.6307746953
1953 2.6210682139
2051 2.6007531410
2076 2.5502956974
2094 2.4511922960
2161 2.4260225023
2260 2.3661510161
2267 2.3077562041
2275 2.2180747815
2279 2.1221773091
2382 2.0640612286
2386 2.0082242204
2458 1.7743678655
2584 1.7265468457
2669 1.7032728480
2675 1.5538891948
2770 1.4622972870
2890 1.3966963334
2982 1.2850351987
3065 1.2432535749
3164 1.1476244872
3186 1.1458071760
3254 1.0579908348
3261 1.0460524144
3364 0.7839906265
3471 0.6378897316
3855 0.6376643360
3955 0.6329759824
3969 0.6141776714
3983 0.5744112829
4079 0.5653480865
4153 0.5200065761
4194 0.5199460344
4252 0.5081693564
4255 0.4807127684
4267 0.4169279814
4298 0.4027468313
4480 0.3904904148
4554 0.3609847405
4583 0.3428761890
4655 0.3255623807
4792 0.3166189293
4797 0.3008136565
4855 0.2840162718
4872 0.2612136591
4961 0.2598577877
4968 0.2311273010
4972 0.2162520386
5053 0.1820498578
5067 0.1523401143
5153 0.1366408105
5366 0.1347596101
5387 0.1151795820
5464 0.0880739079
5495 0.0822341443
5557 0.0814773746
5593 0.0620976180
5696 0.0572017516
5757 0.0558550274
5860 0.0516192841
5959 0.0506991039
5963 0.0480163001
6054 0.0455454158
6058 0.0407827431
6063 0.0227011487
6186 0.0196720406
6200 0.0188786844
6299 0.0165472615
6363 0.0131550197
6397 0.0125169447
6459 0.0121105504
6577 0.0068818235
6659 0.0064769702
6665 0.0051705428
6855 0.0038414191
6858 0.0033257440
6863 0.0030784798
6875 0.0027073832
6957 0.0012502091
6971 0.0011560302
7060 0.0008716280
7083 0.0006762606
7152 0.0004609797
7256 0.0004206149
7456 0.0004166285
7472 0.0001581766
7554 0.0001044137
7565 0.0000858080
7656 0.0000745339
7667 0.0000661429
7668 0.0000396487
7761 0.0000310772
7869 0.0000304472
7873 0.0000187481
7951 0.0000148466
8052 0.0000054148
8063 0.0000024771
8100 0.0000222812
