evaluations raw_y
1 264683.4279194332
2 72076.9117461851
17 61281.5851084438
28 48316.2097071100
104 30151.5980669231
233 23328.3793941207
326 19519.4645073831
330 13511.2302118291
408 8101.0716703782
719 7155.6361623656
804 3302.2731059569
840 2845.8815384779
939 1349.7778537613
940 1200.1158769317
1050 1181.3205973746
1104 566.9615772648
1202 415.8954835338
1212 237.2557996315
1217 151.4818868712
1244 15.4901112670
1335 3.9017644127
1625 3.8728321447
1711 3.6219737301
1716 3.6196641081
1735 3.5920153076
1874 3.3155915503
2011 3.0724217283
3967 3.0538138506
4711 3.0497239892
4714 3.0267735961
5138 3.0208741298
5187 3.0002090354
5227 2.9660236952
5288 2.8902399909
5302 2.8702851755
5410 2.7143930331
5505 2.7137356729
5738 2.6751392479
5836 2.6483286727
5901 2.6431094524
6003 2.6325681417
6008 2.6033602994
6013 2.5940052559
6019 2.5027311543
6211 2.4258126102
6358 2.3662412812
6654 2.3547882434
6689 2.3492213063
6716 2.3455728817
6801 2.3058317738
6916 2.3019597125
7069 2.2951592989
7099 2.2655592762
7242 2.2651788282
7318 2.2626603141
7351 2.2569644040
7355 2.2552977187
7360 2.2466506103
7483 2.2398191328
7484 2.2306666224
7491 2.2229048382
7560 2.2199724075
7566 2.2048190813
7598 2.2009569422
7761 2.1971305868
7869 2.1868733093
7968 2.1868108897
7981 2.1780981566
8091 2.1695020327
8160 2.1692618995
8187 2.1684056303
8255 2.1643530952
8261 2.1618118311
8271 2.1606333101
8351 2.1603374537
8352 2.1591345118
8455 2.1580653328
8566 2.1580320662
8660 2.1568614220
8684 2.1564562745
8755 2.1554993197
8780 2.1545121419
8969 2.1536110115
9072 2.1534890977
9153 2.1532313654
9154 2.1532222772
9274 2.1530155466
9293 2.1528732994
9294 2.1526694796
9356 2.1525107598
9395 2.1523403471
9568 2.1523394097
9599 2.1521914778
9673 2.1521662158
9674 2.1521103461
9698 2.1520537768
9853 2.1520248240
9888 2.1520137447
9959 2.1519883193
9985 2.1519273310
10184 2.1519165206
10293 2.1519093013
10361 2.1518696871
10575 2.1518630603
10576 2.1518571113
10583 2.1518553878
10888 2.1518549986
10985 2.1518526852
10986 2.1518469099
11065 2.1518458170
11076 2.1518439110
11191 2.1518434913
11192 2.1518433410
11251 2.1518429588
11252 2.1518416603
11255 2.1518378607
11256 2.1518375484
11355 2.1518358905
11357 2.1518349951
11491 2.1518347441
11498 2.1518346026
11555 2.1518338085
11569 2.1518333110
11657 2.1518324125
11667 2.1518322382
11762 2.1518322095
11765 2.1518319430
11766 2.1518317009
11857 2.1518313526
11895 2.1518311584
11972 2.1518311005
12053 2.1518307296
12155 2.1518307168
12156 2.1518306719
12165 2.1518305446
12358 2.1518305413
