evaluations raw_y
1 43.0072928843
20 39.2947509459
127 34.0754372244
200 23.5313622483
1760 21.7473151866
3943 19.7479832005
4044 19.1215967134
4256 18.8616258518
4655 18.8538970338
5029 17.7395672993
5042 16.4269860102
5148 15.7921100136
5244 15.7250647208
5462 10.8569932685
5829 10.5091501312
5864 9.6686304009
6422 6.2286586336
7326 5.6131111180
7427 4.9302258189
8064 3.4380274962
8663 3.3993924431
8928 3.0240159456
9074 3.0044076400
9104 2.9625591465
9427 2.1672799674
9996 1.6953226587
10408 1.5566425325
10610 1.4962793885
11196 1.4488004001
11400 1.4229250727
11410 1.1312390587
12004 1.0584074324
12095 0.9988059902
12400 0.9355540912
12877 0.9316674677
12880 0.9065733660
12971 0.8842148060
13176 0.7883481272
13807 0.7414993797
14480 0.7321705363
14606 0.7235346737
14679 0.7161884468
14823 0.6123650674
15323 0.5694119396
15780 0.5334874912
16271 0.4802435669
16803 0.4417134426
17402 0.4297938290
17509 0.4047570536
18276 0.3817055757
18503 0.3725561293
18774 0.3705976593
18808 0.3664740835
19210 0.3427688545
19777 0.3398574917
19874 0.3374569867
19879 0.3368461110
19973 0.3304106668
20279 0.3279778518
20508 0.3244264806
20509 0.3177218081
20607 0.3074640548
20803 0.3013808756
20901 0.2909262669
21208 0.2895833360
21501 0.2851663962
21605 0.2848713983
21702 0.2799863586
23107 0.2770622302
23110 0.2770184958
23401 0.2705717411
23801 0.2691602319
23906 0.2679667564
24007 0.2654781083
24708 0.2653436170
24809 0.2634173132
25203 0.2631705632
25302 0.2630371650
25303 0.2593767458
25604 0.2576460820
25707 0.2566576574
25910 0.2559215967
26406 0.2545094765
26701 0.2525006724
26803 0.2514212911
26902 0.2509262480
27005 0.2506819762
27103 0.2503674022
27203 0.2482200586
27409 0.2479523749
27510 0.2476243468
28105 0.2466480904
28306 0.2465762950
28508 0.2460798388
28510 0.2447099614
29203 0.2440860429
29506 0.2435615192
29707 0.2432788256
30002 0.2426307554
30410 0.2426105149
30610 0.2420628254
30805 0.2419187671
30902 0.2417041674
30905 0.2414771751
31208 0.2414535873
31307 0.2412012629
31501 0.2406065682
32308 0.2404723467
32405 0.2402753918
32408 0.2393901171
32906 0.2393566235
33006 0.2393379686
33501 0.2392379704
33509 0.2391718028
33510 0.2389336601
33605 0.2387256985
34104 0.2387072921
34210 0.2383302266
34705 0.2383255527
34807 0.2382906224
34903 0.2382175644
35102 0.2379142880
35706 0.2379008110
36304 0.2378548852
36610 0.2378401361
36909 0.2377975199
37002 0.2377495936
37006 0.2376895060
37101 0.2376758630
37102 0.2376690265
37307 0.2376229645
37403 0.2376208482
37508 0.2375756634
37605 0.2375620195
37701 0.2375557465
37803 0.2375193411
38001 0.2375136942
38009 0.2375007395
38204 0.2374861252
38301 0.2374408520
38406 0.2374255148
38710 0.2374216533
39106 0.2373846616
39402 0.2373457816
39806 0.2373299385
39901 0.2373299115
40207 0.2373217151
40302 0.2373072593
40406 0.2372899118
40909 0.2372868157
41010 0.2372734898
41102 0.2372666472
41304 0.2372574322
41704 0.2372503516
41906 0.2372460691
42208 0.2372389347
42407 0.2372381782
42501 0.2372342815
42606 0.2372326615
42607 0.2372284748
42909 0.2372258165
43201 0.2372252941
43307 0.2372209668
43601 0.2372198207
43604 0.2372190326
43807 0.2372179484
43810 0.2372173012
43909 0.2372166670
44001 0.2372159907
44302 0.2372148040
44307 0.2372141420
44407 0.2372126598
44505 0.2372112625
44602 0.2372103029
44608 0.2372092153
44803 0.2372088549
44904 0.2372084493
44908 0.2372076219
45005 0.2372026870
45707 0.2372015273
45810 0.2372014354
45901 0.2372006457
46206 0.2372003752
46306 0.2372001995
46307 0.2371987626
46405 0.2371982147
46502 0.2371968179
46809 0.2371962929
46906 0.2371962588
47001 0.2371958306
47004 0.2371956496
47005 0.2371951349
47009 0.2371948935
47104 0.2371933069
47404 0.2371917512
47605 0.2371915036
47709 0.2371913836
47806 0.2371903583
47907 0.2371901372
48002 0.2371893369
48102 0.2371891319
48201 0.2371882929
48207 0.2371874882
48303 0.2371874670
48308 0.2371872901
48410 0.2371867288
