evaluations raw_y
1 66.8207232730
3 36.2041622983
5 29.0732410448
14 26.5113158145
20 24.3069811850
22 23.2506547362
28 21.5238404240
31 8.4403631525
40 7.3986604930
148 6.6627543389
243 3.0907360356
366 1.5118262608
435 1.3808749163
746 1.2757572402
1019 1.2729560641
1043 1.2617434637
1109 1.1402265632
1123 1.0725451325
1138 1.0482755084
1220 1.0113397961
1331 1.0060784927
1406 1.0057255798
1501 0.9994472721
1502 0.9986309451
1525 0.9968705903
1601 0.9960701770
1602 0.9956352488
1603 0.9956068250
1607 0.9952372379
1609 0.9950616067
1610 0.9949890563
1808 0.9949714441
1809 0.9949686524
1822 0.9949615426
1915 0.9949596728
1916 0.9949591957
2006 0.9949591739
2027 0.9949591493
2043 0.9949591428
2120 0.9949591314
2139 0.9949591046
2143 0.9949590581
2219 0.9949590577
2411 0.9949590574
2412 0.9949590573
2433 0.9949590572
2506 0.9949590571
2519 0.9949590571
2520 0.9949590571
2641 0.9949590571
2702 0.9949590571
2835 0.9949590571
3017 0.9949590571
4589 0.9178397925
4681 0.2170449808
4787 0.0095361111
5181 0.0021177795
5585 0.0015382284
5687 0.0003178339
6083 0.0001238076
6088 0.0000409032
6187 0.0000000349
6200 24.8737229345
