evaluations raw_y
1 733.1603260130
24 730.9407329536
25 620.4998010604
36 557.2855656737
121 398.2010066167
516 364.4327491691
702 244.2943243837
727 225.4508191573
882 203.8834218701
1157 201.1852570963
1233 200.6059445514
1332 196.0498554091
1340 192.6641290182
1375 188.3623013642
1390 171.6990613780
1928 169.4506600932
1944 151.7237720500
2713 149.0924962199
2903 133.8706936413
3468 122.9546241224
6381 122.9225875809
6660 110.2253368089
6865 78.9849965660
7353 75.1904257233
7561 69.0518942333
7651 67.4673507438
7660 61.5608575661
7768 60.2503021533
7860 49.7380195631
7898 45.9217452188
8197 45.4864236213
8264 42.5922297567
8555 39.7480980389
8653 39.0796450636
8654 37.2685008736
8759 36.2435150523
8760 36.1831894256
8900 33.9332145716
9071 33.6150776952
9074 32.6260579529
9178 32.3348205044
9373 32.2168784072
9374 31.5959123667
9378 30.9053854967
9455 30.4472914160
9472 29.7372151669
9675 29.5943034563
9755 29.0019246747
9870 28.5771716644
9962 28.2226449375
10064 27.3121664199
10199 26.9814130524
10378 26.7582043023
10500 26.6868294409
10668 25.6013539750
10869 25.4532791428
11067 25.3575653484
11068 25.1890248491
11079 24.9131938681
11276 24.5570789665
11464 24.1836335488
11667 24.1672008593
11776 24.0721460467
11870 23.9881556540
12151 23.7913319706
12161 23.7676858198
12259 23.6852071771
12496 23.6185943459
12559 23.6008850456
12571 23.5447974239
12657 23.5352524807
12658 23.5304516326
12767 23.5204209862
12768 23.5003820720
12854 23.4980356403
12859 23.4528081295
12865 23.4458081296
12882 23.4315155697
13073 23.4294209693
13156 23.4242209956
13188 23.4223454376
13189 23.4207269741
13255 23.4149188316
13268 23.4118025558
13391 23.4057389284
13555 23.4049198211
13685 23.4022746451
13686 23.4015509220
13692 23.4008619194
13877 23.3996933401
13964 23.3990767686
13966 23.3978945682
14098 23.3976998476
14154 23.3971544945
14176 23.3967864694
14181 23.3934422049
14397 23.3929015911
14556 23.3923955125
14865 23.3916935673
14953 23.3910893499
15065 23.3906732970
15155 23.3906182043
15170 23.3905545389
15189 23.3899618019
15253 23.3895923390
15459 23.3894479225
15465 23.3892768673
15558 23.3890484863
15571 23.3887761814
15675 23.3884633344
15676 23.3883776112
15873 23.3883375030
15885 23.3883211727
15886 23.3881946373
15959 23.3881197827
15960 23.3881027831
15988 23.3880505409
16159 23.3879508368
16287 23.3879329817
16288 23.3879244909
16296 23.3878523860
16353 23.3878500746
16370 23.3878499815
16461 23.3878377884
16469 23.3878094128
16773 23.3877957579
16778 23.3877892202
17051 23.3877754360
17056 23.3877057709
17390 23.3877035640
17490 23.3877029549
17679 23.3876970802
17694 23.3876958318
17762 23.3876950565
17769 23.3876910573
17770 23.3876898684
17851 23.3876854140
17852 23.3876846337
17873 23.3876797714
17898 23.3876747718
18053 23.3876745646
18084 23.3876741009
18157 23.3876698796
18265 23.3876679224
18266 23.3876659723
18275 23.3876652425
18551 23.3876650072
18575 23.3876644126
18657 23.3876639683
18673 23.3876639112
18783 23.3876633600
18852 23.3876631680
18961 23.3876628924
19056 23.3876628007
19059 23.3876627659
19065 23.3876627489
19066 23.3876627373
19087 23.3876627192
19154 23.3876627147
19167 23.3876625251
19168 23.3876624480
19269 23.3876624305
19366 23.3876624295
19367 23.3876624250
19378 23.3876623718
19395 23.3876623471
19657 23.3876623395
19693 23.3876622664
19871 23.3876622590
19872 23.3876622448
19877 23.3876622409
19967 23.3876622347
19989 23.3876622316
19990 23.3876622234
20163 23.3876622112
20164 23.3876622096
20181 23.3876622065
20182 23.3876622047
20261 23.3876622004
20262 23.3876621982
20264 23.3876621961
20268 23.3876621920
20295 23.3876621912
20359 23.3876621876
20471 23.3876621849
20553 23.3876621844
20555 23.3876621829
20595 23.3876621817
20660 23.3876621805
20782 23.3876621797
20786 23.3876621796
20871 23.3876621789
20872 23.3876621784
21051 23.3876621783
21055 23.3876621782
21056 23.3876621780
21065 23.3876621779
21079 23.3876621778
21253 23.3876621776
21254 23.3876621776
21255 23.3876621776
21293 23.3876621776
21294 23.3876621774
21355 23.3876621774
21367 23.3876621773
21384 23.3876621772
21455 23.3876621772
21456 23.3876621771
21473 23.3876621770
21553 23.3876621768
21751 23.3876621768
21752 23.3876621768
21787 23.3876621768
21859 23.3876621767
21863 23.3876621767
21864 23.3876621767
21953 23.3876621767
21974 23.3876621767
21986 23.3876621767
22052 23.3876621767
22056 23.3876621767
22063 23.3876621767
22151 23.3876621767
22152 23.3876621767
22157 23.3876621767
22174 23.3876621767
22192 23.3876621766
22257 23.3876621766
