evaluations raw_y
1 2220.2293058069
2 278.7125740483
3 262.3305166247
6 210.1316121186
14 183.3340639150
24 150.2240216806
75 80.5518581692
152 79.5997877189
359 37.5956716730
664 36.8334476169
669 36.0746465436
767 35.0518290740
793 28.1329225585
873 22.7507892596
1128 14.0666402766
1277 13.7070358415
1463 13.2621956995
1733 12.7924957060
1968 12.2017539726
2166 10.9874051380
2526 7.6114248688
3623 7.4426582686
3703 7.3953021798
3735 7.0292150203
4006 7.0168240999
4203 7.0165876621
4223 6.9789809288
4224 6.9751836135
4301 6.9698442633
4617 6.9676101738
4619 6.9665693863
4641 6.9658021539
4704 6.9657140944
4803 6.9653320365
4804 6.9652972540
4805 6.9652971794
4845 6.9651649997
4917 6.9650598001
4918 6.9650522921
4939 6.9649893190
4940 6.9649862580
4941 6.9649500320
5001 6.9648870649
5002 6.9648785242
5107 6.9648288015
5114 6.9648121215
5121 6.9648035503
5122 6.9647970278
5129 6.9647621539
5130 6.9647549360
5229 6.9647426262
5231 6.9647282601
5301 6.9647161208
5405 6.9647151416
5406 6.9647140246
5503 6.9647138289
5504 6.9647128508
5516 6.9647120847
5603 6.9647093166
5604 6.9647089062
5711 6.9647087463
5817 6.9647086697
5818 6.9647086185
5925 6.9647084937
6002 6.9647084831
6019 6.9647084568
6020 6.9647084568
6025 6.9647084321
6026 6.9647083947
6139 6.9647083820
6140 6.9647083816
6205 6.9647083803
6206 6.9647083789
6209 6.9647083766
6210 6.9647083739
6301 6.9647083666
6401 6.9647083648
6402 6.9647083642
6527 6.9647083635
6528 6.9647083634
6601 6.9647083630
6629 6.9647083629
6701 6.9647083626
6702 6.9647083625
6709 6.9647083624
6733 6.9647083623
6803 6.9647083620
6804 6.9647083620
6909 6.9647083619
6910 6.9647083619
6917 6.9647083618
7215 6.9647083618
7216 6.9647083618
7307 6.9647083618
7308 6.9647083618
7316 6.9647083618
7329 6.9647083618
7349 6.9647083618
7445 6.9647083618
7503 6.9647083618
7517 6.9647083618
7518 6.9647083618
7529 6.9647083618
7530 6.9647083618
7617 6.9647083618
7803 6.9647083618
7925 6.9647083618
7945 6.9647083618
83559 5.4177588214
83781 5.1540854892
84167 4.7396091901
84253 4.1764634875
84351 3.7345783338
84352 3.6066689372
84459 3.3312127673
84460 3.1738951513
84573 3.1034239247
84672 3.0837731726
84676 3.0702284490
84687 3.0636509675
84771 3.0208768307
84851 3.0183724046
84855 2.9982257592
84879 2.9965243926
84969 2.9930891304
85054 2.9929690747
85065 2.9910391617
85066 2.9900483690
85079 2.9888713011
85253 2.9859557973
85355 2.9849382424
85581 2.9849208645
85757 2.9849192992
85765 2.9849123630
85766 2.9849101496
85776 2.9849086530
85865 2.9848916393
85877 2.9848859331
85957 2.9848848824
86057 2.9848824198
86058 2.9848824019
86069 2.9848792267
86184 2.9848791663
86185 2.9848774897
86465 2.9848772801
86466 2.9848772605
86595 2.9848772290
86596 2.9848772234
86653 2.9848771939
86753 2.9848771892
86759 2.9848771823
86783 2.9848771737
86952 2.9848771733
87087 2.9848771722
87197 2.9848771719
87265 2.9848771719
87266 2.9848771719
87354 2.9848771718
87361 2.9848771718
87363 2.9848771716
87367 2.9848771715
87387 2.9848771714
87499 2.9848771714
87500 2.9848771714
87563 2.9848771713
87564 2.9848771713
87655 2.9848771713
87675 2.9848771713
87676 2.9848771713
87679 2.9848771713
87680 2.9848771713
87752 2.9848771713
87779 2.9848771713
87869 2.9848771713
87963 2.9848771713
87964 2.9848771713
88068 2.9848771713
88069 2.9848771713
88095 2.9848771713
88353 2.9848771713
88455 2.9848771713
100000 2.9848771713
