evaluations raw_y
1 36959.9563610396
2 8871.4377985383
4 4568.1755718967
33 4484.5146439484
35 2374.8969443884
57 330.2468521576
105 47.0950740546
159 4.5739208440
201 4.4574148727
208 3.6895570692
287 3.1942421486
555 2.9847427208
590 2.5589619031
968 2.5432013648
1181 1.9407288797
1614 1.9373647458
1730 1.7478561690
3122 1.7420416613
3422 1.7179843656
3428 1.6453770829
3522 1.5529969649
3628 1.5361116997
4128 1.5341170026
4323 1.5255863078
4423 1.5198677600
4430 1.5145990524
4522 1.5067400025
4722 1.5043374854
4921 1.5037074123
5022 1.5034962577
5026 1.5017753281
5225 1.5009643374
5226 1.5004801034
5280 1.4066294593
5577 1.3813723150
5773 1.3740489006
5777 1.3718127637
5876 1.3446133544
5879 1.3080145984
6073 1.0958151188
6180 1.0152275611
6671 0.9758335899
6971 0.9688048673
6978 0.9550107224
7575 0.9541415687
7674 0.9538457719
7775 0.9524042465
8072 0.9501575932
8273 0.9486316549
8371 0.9482671797
8478 0.9482565843
8579 0.9478619679
8974 0.9478133324
8977 0.9478033320
8978 0.9477753890
9074 0.9476389429
9177 0.9476241321
9374 0.9476124651
9375 0.9475808457
9673 0.9475770604
9879 0.9475770184
9880 0.9475749221
10072 0.9475746252
10173 0.9475745552
10371 0.9475740802
10574 0.9475733920
10778 0.9475731148
10973 0.9475730127
10977 0.9475727431
11077 0.9475725488
11671 0.9475725323
11873 0.9475725147
11978 0.9475725108
12075 0.9475725004
12171 0.9475724977
12272 0.9475724929
12278 0.9475724882
12371 0.9475724879
12373 0.9475724846
12473 0.9475724822
12474 0.9475724818
13074 0.9475724803
13279 0.9475724800
13477 0.9475724799
13975 0.9475724799
14074 0.9475724799
14178 0.9475724799
14779 0.9475724799
15678 0.9475724799
29206 0.7931181566
29304 0.7909211253
29309 0.7896503653
29402 0.6250149500
29506 0.5389139416
29702 0.4835624026
29810 0.4736943826
30205 0.4479825466
30401 0.4453738290
30504 0.4417224973
30605 0.4385971434
30901 0.4376732805
30904 0.4356339324
30910 0.4347165996
31209 0.4346492523
31407 0.4345816849
31501 0.4344690456
31509 0.4344410466
31602 0.4343674859
31905 0.4343627743
32001 0.4343433157
32010 0.4343206723
32108 0.4343140771
32110 0.4343135116
32204 0.4342931850
32409 0.4342915297
32507 0.4342896410
32601 0.4342845794
32602 0.4342826695
32905 0.4342824233
32906 0.4342823093
32909 0.4342816165
32910 0.4342805575
33004 0.4342804195
33006 0.4342804040
33109 0.4342798983
33203 0.4342798140
33402 0.4342796164
33404 0.4342795834
33503 0.4342795449
33506 0.4342794245
33901 0.4342793875
34007 0.4342793679
34009 0.4342793588
34405 0.4342793510
34509 0.4342793497
34605 0.4342793490
34606 0.4342793469
34703 0.4342793469
34709 0.4342793425
34710 0.4342793413
34802 0.4342793395
34901 0.4342793393
35306 0.4342793392
35404 0.4342793390
35509 0.4342793390
35608 0.4342793390
35701 0.4342793389
35704 0.4342793388
36001 0.4342793388
36002 0.4342793388
36508 0.4342793388
36603 0.4342793388
36706 0.4342793388
36708 0.4342793388
36802 0.4342793388
37106 0.4342793388
37110 0.4342793388
37605 0.4342793388
37803 0.4342793388
37809 0.4342793388
37905 0.4342793388
500000 1.6483157807
