evaluations raw_y
1 24.0511866760
4 17.2324940912
6 15.3092354758
12 14.1168922875
17 12.4220150739
28 12.2524101660
30 12.1442178832
35 7.8370615542
109 6.2906380191
186 5.7124940446
219 4.8052302921
306 2.4442643359
387 1.2997117220
713 1.0436391973
886 0.9259394760
901 0.7079548896
1304 0.5383831083
1314 0.4168611258
1410 0.3050550270
1602 0.2381404281
1954 0.2076795230
2003 0.1492473625
2215 0.1229105591
2303 0.1075446109
2415 0.0961904092
2416 0.0904930992
2419 0.0780052908
2520 0.0472958948
2709 0.0465553127
2809 0.0442231405
2811 0.0415002625
2951 0.0305071334
3107 0.0185766353
3308 0.0136480258
3346 0.0120141888
3444 0.0087761865
3641 0.0065515572
3748 0.0050436567
3900 0.0049349350
4095 0.0046079726
4151 0.0045038989
4283 0.0042635547
4347 0.0039938712
4391 0.0035518219
4441 0.0035418120
4451 0.0035310565
4759 0.0028844661
5049 0.0028725454
5152 0.0028388652
5252 0.0028085458
5257 0.0027720625
5355 0.0025241780
5543 0.0024192951
5744 0.0023411312
6156 0.0023335948
6159 0.0023293050
6448 0.0023064600
6454 0.0022994704
6560 0.0022915754
6843 0.0022791838
6952 0.0022361826
6987 0.0022318601
7081 0.0022127452
7088 0.0021850809
7294 0.0021400490
7353 0.0021037383
7682 0.0020998496
7843 0.0020944002
7844 0.0020717492
7945 0.0020694365
7983 0.0020548235
8084 0.0020547626
8183 0.0020518096
8199 0.0020487744
8285 0.0020486817
8286 0.0020477275
8297 0.0020404663
8486 0.0020379900
8588 0.0020377000
8596 0.0020346060
8883 0.0020208867
9191 0.0020203979
9287 0.0020181713
9395 0.0020131311
9781 0.0020112862
9795 0.0020092567
9997 0.0020066383
9998 0.0020045651
10188 0.0020031875
10381 0.0020027265
10393 0.0020009756
10394 0.0020003266
10490 0.0019997857
10495 0.0019997151
10496 0.0019987301
10584 0.0019979093
10893 0.0019977338
10894 0.0019977227
11088 0.0019969603
11292 0.0019969138
11494 0.0019968835
11497 0.0019967520
11588 0.0019967014
11699 0.0019964533
11885 0.0019961502
12198 0.0019961430
12287 0.0019960675
12288 0.0019960566
12296 0.0019960387
12300 0.0019959613
12497 0.0019959360
12681 0.0019959319
12682 0.0019958059
12988 0.0019957976
13381 0.0019957903
13392 0.0019957660
13493 0.0019957594
13583 0.0019957534
13584 0.0019957513
13681 0.0019957496
13682 0.0019957472
13883 0.0019957455
13885 0.0019957308
13886 0.0019957270
14186 0.0019957215
14789 0.0019957204
14799 0.0019957200
14800 0.0019957193
14885 0.0019957191
14886 0.0019957167
14981 0.0019957159
15085 0.0019957148
15181 0.0019957144
15195 0.0019957132
15381 0.0019957129
15392 0.0019957125
15586 0.0019957121
15593 0.0019957121
15598 0.0019957120
15781 0.0019957109
15896 0.0019957106
16185 0.0019957100
16299 0.0019957098
16497 0.0019957096
16588 0.0019957093
16800 0.0019957092
16989 0.0019957092
17389 0.0019957091
18098 0.0019957091
19900 0.0019957090
20199 0.0019957089
33884 0.0019957088
62200 0.0019957088
105311 0.0019244283
105312 0.0013389679
105508 0.0013038472
105511 0.0010461087
105608 0.0008996512
106018 0.0008681728
106101 0.0006402704
106107 0.0005611410
106313 0.0004362283
106319 0.0003852548
106410 0.0002826247
106514 0.0001955322
106611 0.0001246870
106804 0.0001231803
106806 0.0000979104
107107 0.0000702494
107219 0.0000509938
107307 0.0000339305
107607 0.0000308420
107711 0.0000306460
107802 0.0000162634
108120 0.0000147316
108701 0.0000114326
108719 0.0000104070
108818 0.0000088457
109109 0.0000058833
109216 0.0000034856
109305 0.0000034357
109505 0.0000029297
109510 0.0000020822
109610 0.0000016751
109707 0.0000014311
109708 0.0000008222
109917 0.0000006916
110007 0.0000006824
110013 0.0000005860
110102 0.0000005853
110104 0.0000005634
110115 0.0000005558
110118 0.0000005262
110206 0.0000003838
110408 0.0000003144
110505 0.0000002759
110610 0.0000002097
110716 0.0000001976
111002 0.0000001203
111100 0.0019957093
