evaluations raw_y
1 5247.0176027075
4 1706.7248188983
20 1289.2005479338
32 1157.2752026027
114 1088.1322529500
120 652.9770050753
260 636.7095039774
354 558.1628943654
454 543.8025731756
654 500.0792719200
764 486.2999442649
841 461.5368821165
851 459.8486866644
853 423.2973621646
1056 410.9046219629
1159 385.5994450895
1453 361.9947003797
1655 295.8970518847
1954 285.0262043257
2059 283.6496512784
2154 268.0605494877
2484 251.0990466982
2757 216.6434322131
3459 214.6262071803
3761 213.9892253834
3926 207.2504093362
4253 186.2806387514
4348 179.9253256430
5197 175.6315663514
5258 164.3556392847
6347 162.9047304770
6424 162.4117187227
6586 160.6353811841
6949 152.9811150221
7081 144.9034222612
7181 144.8734182624
7283 121.2964140730
7382 98.7969345635
8186 90.3522489256
8483 89.7494107187
8790 88.2419333091
9087 88.2151121248
9088 83.0522381015
9281 80.9095622745
9486 78.6088484658
10283 76.5897329254
10344 75.7347987531
10366 69.6178768999
10710 68.7685683202
10869 63.3563777841
10904 62.2497087472
10967 60.9430236374
11008 59.1099176347
11209 56.0734103617
11506 55.3169692429
11509 50.9310780437
12103 50.6496922162
12208 49.9186030649
12267 49.8126570632
12304 49.6427589158
12402 48.7648873946
12409 48.6320222870
12609 48.0847497422
12705 47.8580455413
12805 46.9523984117
12807 46.7116721398
12903 45.9360623508
13010 44.8568586400
13110 44.8094629292
13305 44.4871894250
13602 44.0030792983
14009 43.5750144207
14401 43.3630383613
14502 43.3071417206
14510 43.2498616157
14605 43.0882575878
14607 42.4995083498
14807 42.3786544211
14906 42.2697217329
15102 42.2588201400
15304 42.1793245434
15404 41.9030672422
15703 41.6574146193
15903 41.4309498759
16410 41.3624332082
16608 41.3545081810
16610 41.2587201603
17109 41.2013765603
17502 41.1673764490
17807 41.1360199986
17909 41.1340627035
18002 41.1191606108
18009 41.1083131766
18103 41.0924860122
18203 41.0511002607
18307 41.0508423724
18606 41.0474159440
18704 41.0331497556
18705 41.0195357220
18807 41.0080687884
18810 40.9978627024
18908 40.9801796846
19005 40.9731609047
19104 40.9673145472
19403 40.9540305788
19510 40.9364546329
19601 40.9349606467
19905 40.9285653535
20003 40.9276122968
20103 40.9174019534
20201 40.9171563591
20203 40.9162689109
20210 40.9023092044
20303 40.8990056370
20308 40.8918729261
20405 40.8853402525
20410 40.8844052577
20605 40.8807344028
20607 40.8739149139
20906 40.8673513355
21002 40.8636861239
21104 40.8546195339
21208 40.8401930353
21408 40.8358980502
21702 40.8322444224
22102 40.8308691067
22103 40.8221641014
22406 40.8211439591
22407 40.8193660411
22503 40.8173180176
22608 40.8143317308
22808 40.8085781968
22901 40.8081841895
22909 40.8035494784
23409 40.8029009203
23608 40.7991037374
24402 40.7989636945
24508 40.7986480337
24509 40.7981811219
