evaluations raw_y
1 2340.9200177326
2 2305.9869776439
4 1375.7176014837
10 935.4499966426
116 778.9918685827
117 696.3024437435
243 612.4474690714
693 582.8551169571
909 565.6683395453
946 470.5671706054
948 469.6295752345
1044 458.1277973014
1142 436.7936198301
1146 420.8007670009
1347 350.2201401064
1448 300.5072008065
1450 299.8139773997
1650 290.4679690555
2250 286.0302218222
2309 266.3793931505
2462 261.4683167393
2705 247.2051511512
2709 226.5114964232
2808 211.3193225987
3408 193.2521607632
3704 189.1114608283
4737 184.1618234942
5011 170.1492339319
5711 166.2773015799
5837 162.6170850224
6235 155.1154860958
6334 145.1642924048
6931 118.3603624153
7532 111.4255621789
7535 110.3330828091
7640 103.6002701427
7831 101.0138153255
8031 96.9186110793
8238 93.6390571496
8239 90.5749183812
8331 75.8549928305
8635 75.7889584397
8732 69.3916190976
8931 66.5968001719
9133 66.3441033535
9435 65.1110786469
9439 61.1418517312
9734 58.0547479975
10134 57.0816514472
10136 55.5819433738
10232 53.4469826922
10634 53.3869913567
10831 51.8865754203
10932 50.8232960288
11031 50.4428077494
11436 49.4695269868
11836 48.7324303414
12232 48.5806412124
12333 48.1980530691
12338 48.1192694968
12495 46.5761952125
12794 45.2479325260
12796 44.8994957168
12800 41.9518438817
13193 41.9467132541
13197 41.5547513905
13291 37.0687795937
13591 36.1967943531
13798 35.6482166388
13997 35.5389536222
14192 34.5702111914
14193 32.9346992565
14496 32.8804357933
14595 32.5404808312
14895 32.5378626929
15093 32.3709214802
15193 32.1089407251
15294 32.0307141601
15391 31.9662321625
15398 31.8074213670
15594 31.6987042197
15797 31.6536877610
15891 31.6048840560
16092 31.4618847247
16296 31.3783534523
16396 31.3180918358
16596 31.2319371047
16691 31.2015933906
16991 31.1399976666
16992 31.0350356225
17495 31.0321551852
17593 30.9975685364
17792 30.9838126093
17793 30.9804634401
17896 30.9688338962
18292 30.9291202863
18597 30.9045475456
18898 30.9023889293
18899 30.8875359058
19098 30.8746241690
19294 30.8651439463
19396 30.8633227017
19897 30.8591791462
20597 30.8554864874
20795 30.8527844149
20798 30.8521290303
21094 30.8500816331
21396 30.8496298250
21397 30.8482456539
21594 30.8478038841
21599 30.8476596108
21697 30.8475762855
22092 30.8474154299
22094 30.8465718000
22199 30.8464700181
22392 30.8462280414
22394 30.8454136499
22596 30.8451156389
23000 30.8448946181
23095 30.8448246724
23192 30.8444840292
23300 30.8443097713
23596 30.8442545884
23799 30.8442191014
23892 30.8440590468
23993 30.8439724702
24194 30.8439583531
24199 30.8439461449
24300 30.8439455023
24392 30.8439153907
24991 30.8439053695
25095 30.8438656641
25096 30.8438279767
25293 30.8438105716
25392 30.8438086023
25395 30.8437881262
25591 30.8437704849
25697 30.8437462789
26591 30.8437292083
26696 30.8437192725
26799 30.8437119186
26899 30.8437101711
27096 30.8437048934
27298 30.8437046180
27395 30.8437036815
27591 30.8437001995
27795 30.8437001137
27800 30.8437000439
27892 30.8436979443
27996 30.8436965928
28193 30.8436958492
28293 30.8436958440
28299 30.8436957793
28600 30.8436933143
28794 30.8436930693
29091 30.8436925895
29099 30.8436921672
29492 30.8436918496
29496 30.8436915554
29697 30.8436912664
30091 30.8436912421
30296 30.8436911802
30396 30.8436910914
30398 30.8436910272
30593 30.8436909121
30693 30.8436908436
30892 30.8436908363
30894 30.8436908353
30898 30.8436907786
30997 30.8436907616
31000 30.8436907402
31191 30.8436907249
31192 30.8436906946
31295 30.8436906425
31392 30.8436906104
31500 30.8436905945
31594 30.8436905940
31892 30.8436905620
31893 30.8436905572
31998 30.8436905536
32092 30.8436905420
32094 30.8436905394
32192 30.8436905295
32195 30.8436905141
32292 30.8436904905
32592 30.8436904804
32692 30.8436904683
32798 30.8436904662
32991 30.8436904575
33299 30.8436904545
33591 30.8436904531
33797 30.8436904482
33893 30.8436904475
34091 30.8436904472
34295 30.8436904382
34596 30.8436904359
34693 30.8436904355
34697 30.8436904335
34897 30.8436904280
35193 30.8436904267
35691 30.8436904262
35699 30.8436904261
35797 30.8436904260
35891 30.8436904248
35998 30.8436904243
36393 30.8436904242
36497 30.8436904239
36499 30.8436904235
36592 30.8436904231
36799 30.8436904230
36897 30.8436904228
37092 30.8436904228
37094 30.8436904227
37292 30.8436904225
37495 30.8436904224
37697 30.8436904224
37792 30.8436904222
38096 30.8436904221
38691 30.8436904221
38694 30.8436904221
38892 30.8436904221
38898 30.8436904220
38996 30.8436904220
38998 30.8436904220
39298 30.8436904220
39397 30.8436904220
39700 30.8436904220
39798 30.8436904219
40093 30.8436904219
40095 30.8436904219
40098 30.8436904219
40197 30.8436904219
40293 30.8436904219
40392 30.8436904219
40595 30.8436904219
40699 30.8436904219
40799 30.8436904219
40892 30.8436904219
40895 30.8436904219
40993 30.8436904219
40999 30.8436904219
41096 30.8436904219
41100 30.8436904219
41299 30.8436904219
41597 30.8436904219
41691 30.8436904219
41694 30.8436904219
42394 30.8436904219
42492 30.8436904219
42494 30.8436904219
42692 30.8436904219
42799 30.8436904219
42896 30.8436904219
42992 30.8436904219
43295 30.8436904219
43298 30.8436904219
43392 30.8436904219
43595 30.8436904219
44193 30.8436904219
44495 30.8436904219
44698 30.8436904219
44991 30.8436904219
45000 30.8436904219
45194 30.8436904219
45991 30.8436904219
46097 30.8436904219
46797 30.8436904219
48196 30.8436904219
342896 30.7251548552
343391 30.4451726912
343399 30.1207329339
343594 29.0027809774
343794 28.2344800491
343993 27.2456627860
344195 25.5843374124
344895 25.1398439216
344997 25.1073830030
345193 25.0656818394
345397 24.9860382008
345399 24.8585999981
345498 24.7126947953
345897 24.6547311229
345996 24.5808290886
346095 24.5459961051
346191 24.4896488639
346293 24.4458168100
346393 24.2999921861
347097 24.2929293232
347196 24.2255004647
347291 24.2239462682
347293 24.2016609244
347393 24.1626856139
347599 24.1544579228
347791 24.1237995975
348000 24.1120961939
348293 24.1002914233
348391 24.0777469818
348592 24.0666279237
348696 24.0384436642
348892 24.0367201175
349000 24.0347433195
349192 24.0236178014
349298 24.0213846180
349393 24.0192491475
349491 24.0180701677
349493 24.0163227289
349497 23.9881773482
349698 23.9878360130
349899 23.9826559924
349992 23.9774148219
349996 23.9645438900
350091 23.9539355017
350696 23.9480705022
350892 23.9467184007
350898 23.9428057509
351091 23.9414160335
351295 23.9383129841
