evaluations raw_y
1 259.2761204960
2 151.3878906473
4 79.8279990548
9 70.6819237768
46 66.1783354206
118 55.2840401299
227 37.1313823571
232 28.2500751312
432 22.5676649221
876 13.1947854766
1451 9.4565719190
1617 6.6784375621
2501 5.1762834977
2670 3.2280501998
2797 1.5479881633
3351 1.4532997116
3352 0.8087296317
3497 0.6586679477
3498 0.5590383263
3580 0.5322110457
3593 0.5003947326
3652 0.4167995633
3685 0.1868832408
3763 0.0880308949
3871 0.0576912063
3955 0.0435668333
3967 0.0370224425
3968 0.0190265127
4053 0.0155439277
4054 0.0150891342
4064 0.0121801308
4071 0.0073084902
4072 0.0059550903
4179 0.0054702328
4182 0.0052775021
4253 0.0048933699
4267 0.0041299703
4268 0.0025738008
4375 0.0025558619
4378 0.0021354198
4451 0.0016871692
4475 0.0007493909
4495 0.0003499859
4565 0.0000554223
4778 0.0000504917
4899 0.0000313971
4900 0.0000154412
5063 0.0000153701
5064 0.0000122599
5151 0.0000064329
5152 0.0000058208
5183 0.0000052480
5184 0.0000052275
5251 0.0000049345
5263 0.0000047507
5269 0.0000045319
5270 0.0000032446
5275 0.0000023499
5276 0.0000020563
5353 0.0000014133
5354 0.0000012985
5400 0.0000101689
