evaluations raw_y
1 498.2634230703
2 248.1457457190
6 205.7031567717
8 199.6344941677
19 122.2317051472
24 114.7723785126
67 78.0517539135
111 69.5714857912
189 66.0062969134
210 42.1204425421
240 33.3459648479
625 27.3753405090
705 18.7973794495
1026 17.1937497959
1362 11.1314994448
1852 9.5416644648
1994 8.2143412355
2041 6.3007794237
2986 4.4882429637
3089 2.1069908852
3152 1.5964791246
3269 0.4084572989
3485 0.2728095829
3494 0.2489454500
3553 0.0752898382
3655 0.0501426844
3754 0.0467744070
3780 0.0362817488
3782 0.0263690153
3861 0.0162282989
3879 0.0054482122
3999 0.0043955428
4065 0.0040528744
4066 0.0038640215
4081 0.0037471528
4082 0.0026542930
4175 0.0013775988
4176 0.0011825145
4353 0.0003245222
4354 0.0002658984
4453 0.0001905559
4573 0.0001190458
4673 0.0000961203
4683 0.0000680622
4759 0.0000331498
4771 0.0000267553
4772 0.0000234544
4775 0.0000158545
4776 0.0000158441
4955 0.0000092488
4956 0.0000059042
5075 0.0000044221
5083 0.0000010124
5251 0.0000006448
5300 0.0000098644
