evaluations raw_y
1 11002.8280895829
2 353.1823347738
5 189.8652843255
7 188.2965948020
10 187.4131368181
32 134.3882909107
144 124.4505097237
179 77.5161915049
291 62.6504690302
491 53.4090709647
656 43.7116091050
876 32.8621627113
1293 28.3591171895
1598 17.5687082857
1794 12.5681822934
2798 11.4053101235
3467 10.5692719766
3561 6.4851205754
3852 4.1966157601
4555 4.0456999962
4855 3.7047349251
4955 3.2550914417
5254 3.1739236247
5451 3.0805697171
5454 3.0793749711
5554 3.0680514942
5656 3.0100226914
5951 3.0017049070
6054 2.9887169942
6553 2.9886716981
6751 2.9883093262
6758 2.9877512448
6854 2.9864366390
7060 2.9857778680
7251 2.9850602720
7651 2.9848890344
8459 2.9848833808
8554 2.9848809251
8955 2.9848808830
9055 2.9848801357
9060 2.9848792063
9152 2.9848778469
9352 2.9848775877
9551 2.9848773921
9751 2.9848773386
9752 2.9848772779
10151 2.9848772231
10253 2.9848772145
10360 2.9848772067
10457 2.9848772046
10458 2.9848771962
10558 2.9848771898
10652 2.9848771768
11153 2.9848771732
11253 2.9848771728
11351 2.9848771722
11359 2.9848771715
11859 2.9848771715
11953 2.9848771713
12358 2.9848771713
12452 2.9848771713
12552 2.9848771713
12855 2.9848771713
12856 2.9848771713
13159 2.9848771713
13257 2.9848771713
13556 2.9848771713
13652 2.9848771713
13754 2.9848771713
13760 2.9848771713
14654 2.9848771713
15151 2.9848771713
15251 2.9848771713
15353 2.9848771713
15854 2.9848771713
19558 2.9848771713
241595 2.8055540432
241797 2.7040846157
242395 2.2839735344
242592 2.2598591591
242696 2.1533459532
242894 2.0636561356
243098 2.0572956834
243200 2.0184806677
243398 2.0116850249
243494 1.9991105374
243996 1.9988774033
244191 1.9957002648
244291 1.9953718703
244396 1.9920091701
244697 1.9915307953
244792 1.9915296951
244796 1.9908500596
245000 1.9907126883
245192 1.9906912673
245195 1.9905209265
245297 1.9901825510
245394 1.9901119299
245495 1.9901095538
245598 1.9900046039
245993 1.9899717161
246091 1.9899459991
246092 1.9899441969
246297 1.9899433582
246397 1.9899385058
246492 1.9899326758
246497 1.9899291870
246500 1.9899270378
246697 1.9899262166
246791 1.9899236182
246795 1.9899207545
246991 1.9899206186
247294 1.9899199004
247300 1.9899197399
247393 1.9899195959
247394 1.9899194308
247596 1.9899193018
247600 1.9899191566
247692 1.9899183541
248000 1.9899182015
248299 1.9899181663
248393 1.9899181474
248800 1.9899181452
248891 1.9899181359
248992 1.9899181327
249094 1.9899181294
249192 1.9899181216
249194 1.9899181215
249293 1.9899181202
249493 1.9899181191
249500 1.9899181158
249692 1.9899181146
250096 1.9899181144
250593 1.9899181143
250793 1.9899181143
250797 1.9899181143
250800 1.9899181143
250893 1.9899181142
250895 1.9899181142
250993 1.9899181142
251092 1.9899181142
251095 1.9899181142
251493 1.9899181142
251594 1.9899181142
251692 1.9899181142
251699 1.9899181142
251799 1.9899181142
251991 1.9899181142
251995 1.9899181142
252093 1.9899181142
252192 1.9899181142
252393 1.9899181142
252398 1.9899181142
252693 1.9899181142
252696 1.9899181142
252795 1.9899181142
252891 1.9899181142
252892 1.9899181142
253294 1.9899181142
253297 1.9899181142
253499 1.9899181142
253600 1.9899181142
253891 1.9899181142
253892 1.9899181142
253900 1.9899181142
254295 1.9899181142
254895 1.9899181142
500000 6.9647083618
