evaluations raw_y
1 6385.9594651881
2 173.7045823727
46 170.8685505519
59 156.4744410716
66 135.7622283517
82 130.2967155873
103 117.7187613690
119 113.1386693013
135 102.4870712104
154 65.8469118709
459 48.8201672211
625 44.0390849625
626 33.5873652818
1048 31.6428251007
1152 19.8070922418
1336 15.8611879424
1618 12.9165315407
2317 11.1272276325
2991 10.5261246995
3519 5.7013794334
3811 3.9489840711
4014 2.9293798398
4117 2.4826556029
4213 2.0159826590
4413 1.9588748096
4414 1.8806748414
4511 1.8505882550
4513 1.1755477300
4713 1.0724053163
5017 1.0688515231
5216 1.0474504480
5320 1.0378652169
5515 1.0356106649
5618 1.0028311124
5918 0.9986142400
6213 0.9971613498
6314 0.9959037511
6513 0.9952271443
6819 0.9951296178
7012 0.9950819289
7014 0.9950344691
7412 0.9950025049
7417 0.9949873982
7611 0.9949599007
8319 0.9949594924
8619 0.9949591845
8817 0.9949591194
8914 0.9949590685
9312 0.9949590663
9618 0.9949590638
9711 0.9949590624
9714 0.9949590606
9720 0.9949590598
10211 0.9949590597
10217 0.9949590594
10312 0.9949590578
10412 0.9949590578
10413 0.9949590577
10420 0.9949590576
10514 0.9949590576
10517 0.9949590573
10812 0.9949590572
10911 0.9949590572
10912 0.9949590572
10913 0.9949590572
10914 0.9949590571
11517 0.9949590571
11615 0.9949590571
11616 0.9949590571
11911 0.9949590571
12017 0.9949590571
12113 0.9949590571
12114 0.9949590571
12415 0.9949590571
12518 0.9949590571
12812 0.9949590571
12914 0.9949590571
13112 0.9949590571
13114 0.9949590571
13514 0.9949590571
13615 0.9949590571
13714 0.9949590571
13818 0.9949590571
13920 0.9949590571
108641 0.9904012415
108741 0.9686014913
108742 0.7900782725
108841 0.1686256335
109041 0.1525977743
109147 0.1334895683
109148 0.0990904439
109250 0.0788133040
109347 0.0105064715
109645 0.0091641256
110147 0.0050819507
110241 0.0026120559
110246 0.0019642919
110341 0.0016100709
110347 0.0013132130
110443 0.0007671888
110643 0.0006035619
110645 0.0001897369
111048 0.0001892934
111145 0.0000942879
111246 0.0000274489
111649 0.0000151076
111941 0.0000124833
111948 0.0000077973
112042 0.0000041235
112144 0.0000035914
112148 0.0000019250
112544 0.0000014655
112643 0.0000008487
112647 0.0000007253
112748 0.0000006981
112844 0.0000004875
113049 0.0000004645
113146 0.0000001538
113200 10.9445395524
