evaluations raw_y
1 597.0078760797
2 415.2566166405
3 397.4843620312
6 362.3310275285
7 255.2592628694
13 228.1157951842
37 150.0933354207
54 125.1961676287
56 60.2456433183
88 54.8666644879
353 52.1694031510
495 41.3639120526
575 32.0793037678
770 29.4156337015
773 21.6978540269
806 16.9469552493
1199 10.9782265503
1639 8.4874395161
1748 7.9069335646
2121 7.8302794263
2463 5.9110143884
2641 3.0358927814
2768 2.8779574927
2955 2.7244370833
3087 2.2448140091
3106 2.1357548594
3162 1.7958439176
3235 1.6134383133
3271 1.1469666973
3461 1.0970799749
3479 1.0481636862
3499 1.0366418015
3551 1.0304578476
3552 1.0261293659
3755 1.0232830617
3756 1.0212272268
3761 1.0142635424
3767 1.0074651837
3851 1.0058376156
3855 1.0007443262
3856 0.9992284262
3868 0.9990647645
3879 0.9964452933
4063 0.9964070837
4071 0.9960525530
4091 0.9958187131
4153 0.9957441766
4195 0.9956417262
4253 0.9951703336
4359 0.9951262509
4377 0.9949909651
4653 0.9949727683
4654 0.9949719813
4754 0.9949705565
4859 0.9949678779
4866 0.9949669300
4957 0.9949644445
4958 0.9949623405
4981 0.9949614783
5071 0.9949597076
5265 0.9949594552
5266 0.9949593831
5267 0.9949593107
5353 0.9949593091
5361 0.9949593049
5362 0.9949592772
5457 0.9949591182
5458 0.9949591165
5551 0.9949590940
5552 0.9949590874
5564 0.9949590850
5567 0.9949590687
5663 0.9949590661
5664 0.9949590621
5767 0.9949590596
5768 0.9949590591
5957 0.9949590590
5981 0.9949590582
5982 0.9949590581
6091 0.9949590579
6160 0.9949590579
6169 0.9949590579
6173 0.9949590574
6174 0.9949590573
6259 0.9949590572
6260 0.9949590572
6451 0.9949590571
6552 0.9949590571
6562 0.9949590571
6577 0.9949590571
6578 0.9949590571
6673 0.9949590571
6687 0.9949590571
6689 0.9949590571
6690 0.9949590571
6755 0.9949590571
6761 0.9949590571
6762 0.9949590571
6773 0.9949590571
6961 0.9949590571
6962 0.9949590571
6983 0.9949590571
7061 0.9949590571
7062 0.9949590571
7177 0.9949590571
7178 0.9949590571
7357 0.9949590571
7358 0.9949590571
7453 0.9949590571
7454 0.9949590571
7579 0.9949590571
100000 1.9899181142
