evaluations raw_y
1 393.3075109045
2 317.9003962249
4 316.2448797341
5 161.8629123143
40 90.0695453536
96 62.6219837329
219 55.4208963647
317 47.8810043625
531 44.2975940207
784 37.7948523869
858 35.9787095845
912 35.2454435886
1098 28.1523148838
1099 21.7075559947
1116 17.5864267043
1573 7.0854401832
3255 6.3891880113
3458 6.0498488718
3519 4.0446139511
3948 3.3698565524
4248 2.2635947861
4342 2.1943205461
4510 2.1493431626
4613 2.0877368166
4703 1.7332019302
4811 1.7089056789
4907 1.6897163635
4909 1.6070682190
5008 1.5418129119
5013 1.5117387198
5016 1.3326545390
5103 1.2235277224
5219 1.1946475416
5301 1.1063417899
5504 1.0201936864
5901 1.0017977833
6202 1.0013594527
6208 1.0011566966
6312 0.9989778926
6409 0.9986936104
6507 0.9970301030
6717 0.9955942666
6920 0.9955600510
7102 0.9953421488
7105 0.9951629951
7112 0.9950760342
7405 0.9950663569
7505 0.9950640025
7604 0.9949707704
8206 0.9949623796
8407 0.9949611552
8707 0.9949605953
8711 0.9949602502
8712 0.9949601891
8908 0.9949594617
9106 0.9949593192
9112 0.9949592739
9116 0.9949592634
9210 0.9949592606
9313 0.9949591240
9512 0.9949591179
9701 0.9949590861
9918 0.9949590810
10101 0.9949590719
10103 0.9949590702
10203 0.9949590602
10318 0.9949590595
10612 0.9949590595
10701 0.9949590591
10709 0.9949590590
10801 0.9949590581
10901 0.9949590579
10907 0.9949590578
10908 0.9949590576
11002 0.9949590576
11207 0.9949590572
11514 0.9949590572
11606 0.9949590572
11615 0.9949590571
11709 0.9949590571
11810 0.9949590571
12113 0.9949590571
12209 0.9949590571
12405 0.9949590571
12510 0.9949590571
12707 0.9949590571
13002 0.9949590571
13105 0.9949590571
13501 0.9949590571
13704 0.9949590571
36695 0.7098160464
36795 0.6680214942
36796 0.5638260616
36799 0.5204168244
36895 0.2345001591
36898 0.1649681088
36991 0.0685448364
37197 0.0230736284
37392 0.0183967631
37694 0.0183778753
37696 0.0132499186
37797 0.0070308290
37893 0.0061077086
37894 0.0021012868
38299 0.0018455794
38400 0.0018349893
38498 0.0016579438
38593 0.0016479947
38598 0.0012221687
38692 0.0009556853
38791 0.0006311799
38998 0.0004908281
39192 0.0001023727
39392 0.0000535995
39692 0.0000160789
39991 0.0000099913
40000 0.0000192401
