evaluations raw_y
1 6012.4181035678
2 3532.9071651973
3 2182.1918143837
11 1817.1847854601
14 1571.8020092354
17 1107.1630419022
77 1076.4193130753
80 974.7968508940
175 815.2654967570
176 721.5613349859
177 545.0766161519
341 493.4924353934
343 448.9846842531
420 410.2324416837
574 406.7239667236
619 348.1700450384
665 297.8769804725
1040 271.8152770605
1470 271.8011094302
1733 229.9262681776
1840 216.6505529668
2240 171.2801614464
2316 158.8871345009
3694 140.5965943948
4689 133.7884255137
6002 132.0180070567
6156 128.5946938822
6339 126.7122420591
6386 121.7120956862
6680 117.2002221958
6740 103.7536821316
7073 103.3934597810
7334 99.3118052934
7441 85.6420203106
7734 74.7859256655
7983 69.2740206289
8086 68.5574941466
8271 58.6783011617
8383 53.5735106652
8589 46.0642875408
9289 39.8254786754
9590 35.2318130438
9883 33.5207475740
9887 30.0593761253
10385 29.6463155045
10488 29.6018355487
10489 28.0061046716
10585 27.2186536304
10781 27.0626894109
10787 25.2416742282
10888 24.4245278578
11083 24.3818810279
11287 22.2434463099
11383 22.2114181262
11784 21.7421866803
11889 21.2087695666
12083 21.0090562277
12383 20.8960711004
12387 20.8329710448
12590 20.6170298253
12782 20.2541746379
12783 20.1831041965
13090 20.1193976149
13283 20.0086864289
13383 19.9899154046
13483 19.9556084403
13488 19.8968783911
13687 19.7422255322
13786 19.5416337078
13886 19.3133654077
13887 19.2827046740
14787 19.2513342013
14881 19.2345504947
14884 19.2333877848
14886 19.1969037018
14982 19.1304576324
15086 19.1231266533
15382 19.1102054814
15385 19.1043754697
15483 19.0953757453
15582 19.0765022049
15584 19.0663975094
15684 19.0640198189
15688 19.0199285098
15784 19.0177256544
15883 19.0136403989
15986 18.9945050299
16188 18.9906468654
16285 18.9585770134
16888 18.9354253567
17382 18.9327430694
17581 18.9280469071
17681 18.9267694734
17788 18.9245738388
17981 18.9236717423
18084 18.9229564620
18285 18.9210029179
18387 18.9203194197
18588 18.9190117709
18788 18.9186831936
18887 18.9182589444
18981 18.9174385286
18988 18.9172272012
19088 18.9158632050
19183 18.9143602129
19288 18.9137321637
19390 18.9130405165
19681 18.9128946455
19787 18.9118627930
20083 18.9118432037
20282 18.9117066134
20285 18.9112979386
20581 18.9112100550
20583 18.9106604005
20982 18.9103465059
21187 18.9101876754
21387 18.9101083102
21481 18.9098366610
21485 18.9096412654
21682 18.9094962144
21683 18.9094205980
21982 18.9092910393
22083 18.9092874672
22185 18.9092636689
22281 18.9092443833
22285 18.9091680641
22288 18.9090117033
22390 18.9088617011
22487 18.9088143758
22588 18.9084679540
22887 18.9083994675
23084 18.9077922159
23684 18.9076887441
23688 18.9075154458
24084 18.9073013181
24085 18.9072099362
24182 18.9070741105
24286 18.9070517199
24382 18.9069678996
24383 18.9065365320
24786 18.9064846988
24887 18.9063956240
24986 18.9062948075
25081 18.9061709961
25084 18.9061571086
25283 18.9060299268
25287 18.9059539211
25290 18.9058902120
25382 18.9058301451
25384 18.9056056483
25489 18.9052070785
25989 18.9051848257
26084 18.9051553519
26186 18.9051086773
26289 18.9050130092
26388 18.9049628136
