evaluations raw_y
1 640.5125886614
2 389.9286743997
3 388.0981732014
6 208.7625468627
79 195.3968608549
81 101.5480671388
102 87.8103449777
174 77.6991975169
222 71.2736047683
307 71.2478242308
416 61.4423685392
523 43.0895488627
548 41.1987589662
786 30.6510908148
1165 16.8743417594
1666 14.1253346360
1875 12.6541348418
2170 3.4982783273
3582 3.1416091458
3787 2.5057749938
3882 2.2044202122
3990 2.1492088561
4081 2.1109953633
4281 2.0986692111
4386 2.0624201065
4390 2.0067206373
4681 2.0066296431
4682 2.0025313049
4789 1.9964272691
4887 1.9947995554
5186 1.9944246116
5281 1.9929948502
5283 1.9919436944
5383 1.9910838178
5484 1.9906647453
5681 1.9903386909
5781 1.9900270657
5782 1.9900162623
5883 1.9899966753
5984 1.9899965864
6083 1.9899247406
6581 1.9899190629
6986 1.9899189321
7285 1.9899188066
7286 1.9899185800
7384 1.9899184788
7582 1.9899183585
7686 1.9899183084
7785 1.9899182757
7881 1.9899182291
7882 1.9899181354
8384 1.9899181293
8486 1.9899181258
8583 1.9899181219
8584 1.9899181202
8683 1.9899181177
8684 1.9899181168
8889 1.9899181160
9084 1.9899181158
9085 1.9899181145
9086 1.9899181143
9584 1.9899181143
9783 1.9899181142
10085 1.9899181142
10388 1.9899181142
10582 1.9899181142
10982 1.9899181142
11187 1.9899181142
11188 1.9899181142
11190 1.9899181142
11683 1.9899181142
11685 1.9899181142
28870 0.9350250045
29367 0.7400356981
29863 0.1153730303
30365 0.0589643228
30565 0.0537372944
30569 0.0363244933
30863 0.0238314862
31063 0.0220112459
31064 0.0161497831
31166 0.0076303691
31267 0.0053174667
31362 0.0024287469
31570 0.0023509709
31761 0.0007711876
31870 0.0007225521
31964 0.0004362424
32167 0.0003855593
32170 0.0001687064
32362 0.0001238443
32462 0.0000384686
32867 0.0000251611
32963 0.0000076806
33000 1.9903205333
