evaluations raw_y
1 7275.3719459580
2 880.2801461717
4 467.9647969639
7 219.8584361886
23 134.9089798394
141 134.3806249539
214 96.6980946764
331 95.1465913413
374 90.0328983085
454 80.7148941316
522 80.4368280266
558 75.7343184372
731 62.4893836678
824 53.8860065471
840 40.5522813948
960 36.6649071558
1232 23.7975661898
1600 22.6071596915
1738 18.9781600278
1935 9.3026313909
3005 9.1584035231
3802 7.6409930434
4220 4.3367708956
4503 4.2309426616
4520 4.1306935381
4614 3.4841128349
4705 3.3629572282
4805 3.3055678963
4901 3.0686971857
5407 3.0642501315
5408 3.0377056160
5504 3.0345668627
5513 3.0183183929
5619 3.0026260060
5719 3.0024842050
5808 2.9994189725
5816 2.9893604411
6101 2.9873952923
6312 2.9869805299
6316 2.9866369944
6409 2.9862132130
6412 2.9860151992
6513 2.9859405194
6705 2.9858775012
6717 2.9855104296
6814 2.9854451616
6903 2.9851927322
6906 2.9850113375
7009 2.9849544989
7401 2.9849125276
7514 2.9848876740
7804 2.9848795661
8111 2.9848792720
8112 2.9848784607
8202 2.9848779205
8412 2.9848774861
8603 2.9848774734
8607 2.9848773505
8811 2.9848773327
8819 2.9848771963
9118 2.9848771830
9418 2.9848771774
9507 2.9848771760
9706 2.9848771760
9720 2.9848771754
9806 2.9848771750
9807 2.9848771744
9808 2.9848771740
9809 2.9848771728
9811 2.9848771728
9908 2.9848771719
10119 2.9848771719
10211 2.9848771717
10212 2.9848771716
10220 2.9848771715
10409 2.9848771715
10418 2.9848771714
10506 2.9848771714
10509 2.9848771714
10601 2.9848771713
10903 2.9848771713
11004 2.9848771713
11106 2.9848771713
11203 2.9848771713
11305 2.9848771713
11605 2.9848771713
11706 2.9848771713
11903 2.9848771713
11906 2.9848771713
12006 2.9848771713
12111 2.9848771713
12202 2.9848771713
12213 2.9848771713
189558 2.9848771713
235160 9.9495804953
