evaluations raw_y
1 5399.0714676346
2 1449.9424835204
3 1290.6616990689
6 874.3487439641
31 641.5518953047
86 625.5993825311
173 622.6816579906
186 585.1531391769
188 559.1391468911
189 456.2226344666
284 393.5273939748
373 330.8597412836
702 329.5386583760
706 311.1333356084
775 294.5392569081
908 281.3510742456
998 255.1999536663
1049 249.0231478042
1103 234.7138297420
1455 232.5349138271
1556 206.6071656831
1905 201.1621838763
1984 198.2476995047
1990 182.4628060793
2413 166.6068747097
2456 164.5961393348
2794 152.2240530355
2887 151.6596525880
3475 143.7833310028
4319 143.7035777079
4580 139.7641635231
5033 129.6727476625
5820 112.8683533292
6955 110.1425377239
7139 106.8644656965
7151 101.0657897827
7155 95.8165815092
7258 92.7579045383
7337 76.2723441537
7460 58.7282470797
7855 50.8306471778
8154 46.7706022980
8457 46.0490172527
8551 41.1169403023
8952 40.2699092055
9357 40.2305296357
9451 39.9408289441
9457 39.3182889589
9551 35.2844676794
9659 33.8971596367
10055 33.6890003901
10156 30.9540954928
10553 30.4648670293
11055 30.2764809655
11119 28.1166977810
11613 27.2335528906
11813 26.2468280021
12411 25.4807096828
12420 24.8329913561
13013 24.8172361004
13114 24.6382846231
13317 24.6261874805
13513 24.5609962339
13516 24.4833776626
13820 24.4374937390
13917 24.2715903042
14216 24.2068157263
14311 24.1987064224
14312 24.1251398334
14816 24.1018898205
14916 24.0827721839
15015 24.0788828201
15111 24.0686781437
15218 24.0633089613
15314 24.0011395816
15611 23.9940703886
15812 23.9910267080
15819 23.9856604436
15915 23.9670070732
16116 23.9338682431
16319 23.9327020273
16611 23.9280988145
16613 23.9275225322
16617 23.9158081702
17013 23.9088828643
17512 23.9078446234
17514 23.9051110433
17515 23.9019663431
17811 23.8955737064
18114 23.8932990117
18117 23.8924719392
18217 23.8904999693
18313 23.8874318003
18514 23.8868614339
18518 23.8863292973
18520 23.8839349604
18711 23.8834469682
18819 23.8832116672
19018 23.8813112955
19417 23.8808975615
20111 23.8803660265
20315 23.8802447141
20516 23.8801302222
20617 23.8798585923
20719 23.8797892443
20917 23.8795036561
21214 23.8793497357
21416 23.8793241002
21515 23.8792647844
21611 23.8792156025
21915 23.8791136672
22412 23.8790911217
22519 23.8790770922
22620 23.8790767922
22716 23.8790645683
22813 23.8790549517
22920 23.8790535554
23118 23.8790525458
23214 23.8790463632
23311 23.8790421434
23312 23.8790406624
23512 23.8790290862
23518 23.8790289745
23616 23.8790267609
23711 23.8790220852
23818 23.8790210022
24016 23.8790152611
24315 23.8790133948
24420 23.8790106279
24615 23.8790092303
25114 23.8790080914
25214 23.8790077722
25219 23.8790071489
25311 23.8790060022
25315 23.8790058644
25417 23.8790058103
25618 23.8790053465
25813 23.8790042145
25919 23.8790033884
26115 23.8790033199
26219 23.8790030951
26718 23.8790030313
26919 23.8790030076
27014 23.8790029879
27115 23.8790029005
27311 23.8790028201
27418 23.8790028167
27515 23.8790027223
27520 23.8790027201
27712 23.8790025131
28014 23.8790024454
28118 23.8790024237
28416 23.8790023557
29218 23.8790023454
29318 23.8790023424
29320 23.8790023369
29413 23.8790023295
29416 23.8790023109
29612 23.8790023020
29812 23.8790022976
30017 23.8790022971
30416 23.8790022968
30511 23.8790022962
30512 23.8790022905
30611 23.8790022902
30719 23.8790022780
31011 23.8790022748
31216 23.8790022708
31412 23.8790022682
31611 23.8790022637
32014 23.8790022628
32311 23.8790022627
32314 23.8790022620
32420 23.8790022614
32515 23.8790022607
32619 23.8790022603
32815 23.8790022598
32917 23.8790022597
33112 23.8790022591
33220 23.8790022588
33317 23.8790022580
33713 23.8790022579
33720 23.8790022577
34112 23.8790022577
34118 23.8790022577
34318 23.8790022576
34414 23.8790022576
34511 23.8790022573
34815 23.8790022573
34820 23.8790022573
34912 23.8790022572
35219 23.8790022572
35311 23.8790022571
35314 23.8790022571
35415 23.8790022570
35614 23.8790022570
35711 23.8790022570
35813 23.8790022569
35912 23.8790022569
36212 23.8790022569
36416 23.8790022569
36520 23.8790022568
36815 23.8790022568
36915 23.8790022568
37414 23.8790022568
37512 23.8790022568
37720 23.8790022568
37811 23.8790022568
37911 23.8790022568
38019 23.8790022568
38316 23.8790022568
38319 23.8790022568
38420 23.8790022568
38514 23.8790022568
38614 23.8790022568
38620 23.8790022568
38812 23.8790022568
39113 23.8790022568
39215 23.8790022568
39318 23.8790022568
39415 23.8790022568
39615 23.8790022568
39616 23.8790022568
39718 23.8790022568
39811 23.8790022568
39915 23.8790022568
40411 23.8790022568
40513 23.8790022568
40711 23.8790022568
40715 23.8790022568
40813 23.8790022568
41012 23.8790022568
41211 23.8790022568
41411 23.8790022568
41417 23.8790022568
41818 23.8790022568
41911 23.8790022568
41916 23.8790022568
41918 23.8790022568
42115 23.8790022568
42611 23.8790022568
43213 23.8790022568
43812 23.8790022568
44717 23.8790022568
53413 23.8790022568
61315 23.8790022568
123890 23.6868572362
124587 23.3257466422
124681 23.0558415333
124684 23.0163051468
124786 22.9705614036
124789 22.6913624333
124883 22.6717877567
124987 22.5195152924
125081 22.3711923533
125087 22.2329998982
125090 21.9939231251
125184 21.9677034837
125284 21.9413272056
125389 21.7640903277
125489 21.6128768840
125688 21.5044993630
126286 21.3924939140
126289 21.3384150812
126690 21.3278715051
126784 21.2717229386
127084 21.2036096435
127182 21.1709009498
127184 21.0713673407
127381 21.0598502078
127486 21.0451567552
127590 21.0103330077
127684 21.0021420203
127882 20.9967417438
127987 20.9944267790
128090 20.9858902990
128181 20.9772216193
128185 20.9755721314
128286 20.9618944754
128388 20.9430982977
129186 20.9385443721
129284 20.9307974119
129287 20.9270388406
129385 20.9246463359
129490 20.9119044357
129688 20.9114586634
129885 20.9098295264
129987 20.9079349729
130083 20.9057012053
130181 20.9052936839
130290 20.9040778996
130383 20.9020244498
130483 20.8997260541
130782 20.8993419050
131081 20.8979144250
131287 20.8979116900
131290 20.8974777390
131387 20.8968087353
131887 20.8966877652
131981 20.8964273543
132185 20.8959967703
132482 20.8959364393
132582 20.8957387103
132587 20.8957179798
132682 20.8954751873
132783 20.8952759511
132986 20.8952617383
133081 20.8950131955
133387 20.8947220008
133882 20.8947007236
133886 20.8946940803
133981 20.8946793608
133990 20.8946210944
134182 20.8945430382
134483 20.8945355748
134489 20.8944914848
134584 20.8944608379
134789 20.8944220910
134986 20.8943960736
135084 20.8943947294
135287 20.8943910603
135384 20.8943653263
135486 20.8943145935
135586 20.8942904465
136085 20.8942859834
136183 20.8942850614
136186 20.8942443140
136381 20.8942385443
136386 20.8942301602
136589 20.8942287247
136685 20.8942074725
136788 20.8941991187
136889 20.8941959138
137181 20.8941916288
137287 20.8941792768
138083 20.8941740232
138182 20.8941649512
138382 20.8941613452
138489 20.8941545084
138687 20.8941416864
139085 20.8941381019
139283 20.8941368208
139284 20.8941353906
139384 20.8941333923
139486 20.8941318139
139688 20.8941314866
139689 20.8941311092
139788 20.8941306615
139889 20.8941280732
140387 20.8941279112
140484 20.8941270787
140884 20.8941265947
140981 20.8941263485
141181 20.8941259398
141284 20.8941256227
141686 20.8941255711
