evaluations raw_y
1 1853.3078949791
3 652.9197311338
10 438.0720185460
14 144.5198356371
53 61.1330608161
160 53.6449985186
299 36.9291007287
1102 19.9343987454
1816 19.6103049729
2028 16.8683564239
2249 16.8410190696
2489 16.2702227201
2602 8.9022711366
3628 6.5921193529
4002 5.1949898664
4103 4.3645228862
4209 4.0854153932
4704 4.0763453892
5005 4.0555389099
5007 4.0390904906
5406 4.0220857810
5503 4.0148376818
5602 4.0067612213
5865 3.9934716370
6004 3.9931542180
6101 3.9869552714
6209 3.9855563092
6468 3.9825914267
6763 3.9806844819
6765 3.9801909716
6804 3.9799215374
7865 3.9798774180
7964 3.9798474588
8003 3.9798455862
8503 3.9798428543
8609 3.9798422086
8662 3.9798369245
8904 3.9798368522
9403 3.9798364798
9607 3.9798364297
9668 3.9798363805
9802 3.9798363203
9809 3.9798362861
9907 3.9798362787
9908 3.9798362717
10101 3.9798362476
10401 3.9798362397
10402 3.9798362329
10409 3.9798362314
10801 3.9798362311
10910 3.9798362301
11001 3.9798362291
11009 3.9798362285
11504 3.9798362285
11601 3.9798362285
11864 3.9798362284
12003 3.9798362284
12009 3.9798362284
12101 3.9798362284
12103 3.9798362284
12109 3.9798362284
12401 3.9798362284
12402 3.9798362284
12603 3.9798362284
12705 3.9798362284
12902 3.9798362284
13202 3.9798362284
13302 3.9798362284
13402 3.9798362284
13406 3.9798362284
13410 3.9798362284
13501 3.9798362284
13667 3.9798362284
13704 3.9798362284
14001 3.9798362284
14603 3.9798362284
14863 3.9798362284
47778 2.4163980355
48672 1.6750488338
49277 1.6217667745
49376 1.4237550884
49579 1.3454936395
49674 1.2772798160
49680 1.2548332296
49777 1.2470383034
49976 1.2089204004
49978 1.1093840937
50076 1.1010637220
50272 1.0501331307
50371 1.0394730608
51075 1.0224214841
51572 1.0063953298
51874 1.0023837475
52078 0.9988431333
52272 0.9958951941
52871 0.9958303421
52971 0.9958200321
52978 0.9956051675
53076 0.9955001827
53172 0.9953290751
53178 0.9951140881
53778 0.9951028220
53975 0.9950868070
53980 0.9950565197
54174 0.9950478226
54179 0.9950460152
54180 0.9950423164
54272 0.9950012195
54376 0.9949892962
54379 0.9949830868
54474 0.9949820005
54576 0.9949802565
54672 0.9949776840
54675 0.9949715021
54879 0.9949710769
54971 0.9949636135
55171 0.9949633588
55473 0.9949609840
55680 0.9949607807
55776 0.9949606614
55779 0.9949597241
56575 0.9949595843
56679 0.9949594638
56974 0.9949593084
57079 0.9949591796
57477 0.9949591750
57676 0.9949591015
57976 0.9949590763
58080 0.9949590740
58172 0.9949590689
58179 0.9949590647
58278 0.9949590615
58875 0.9949590602
59071 0.9949590588
59275 0.9949590588
59371 0.9949590575
59878 0.9949590575
59972 0.9949590574
59976 0.9949590574
59979 0.9949590572
60077 0.9949590572
60174 0.9949590572
60280 0.9949590571
60471 0.9949590571
60673 0.9949590571
61076 0.9949590571
61372 0.9949590571
61876 0.9949590571
61974 0.9949590571
62276 0.9949590571
62280 0.9949590571
62479 0.9949590571
62772 0.9949590571
62775 0.9949590571
63174 0.9949590571
63573 0.9949590571
63774 0.9949590571
64279 0.9949590571
64572 0.9949590571
64773 0.9949590571
65878 0.9949590571
500000 3.9798362284
