evaluations raw_y
1 130.3391599245
3 86.1558449621
7 84.7348295983
14 77.6140496453
65 65.2081713337
104 58.5102587360
106 57.7237564160
118 49.8890218572
204 48.1028084658
292 26.7655557817
767 26.7141912472
812 20.9233824282
901 19.0038239036
903 15.8000990691
1911 15.6375352443
2066 12.4989373693
2488 9.5489672128
3613 6.9799728146
5505 6.6139401191
5804 6.1329528697
5811 3.5240042937
5816 2.9631151794
6109 2.3327397773
6401 2.3200661022
6402 2.1677947924
6409 1.5024502051
7005 1.4565509687
7108 1.4523451127
7112 1.3745847904
7301 1.3740417357
7403 1.3563745447
7416 1.3307198043
7419 1.3279010970
7509 1.2984779909
7510 1.2664852495
7720 1.2586923121
7812 1.2338760801
8007 1.2333282499
8011 1.2292458753
8207 1.2259562711
8217 1.2192271469
8402 1.2189444302
8407 1.2147559800
8606 1.2140427434
8703 1.2088598279
8709 1.2062923114
8905 1.2056933566
9011 1.2049528522
9115 1.2048476446
9203 1.2041386159
9211 1.2038821347
9403 1.2038193129
9409 1.2037008200
9410 1.2036668122
9701 1.2036630889
9702 1.2036313823
9906 1.2036308495
9907 1.2036286826
9913 1.2036280708
10110 1.2036275978
10201 1.2036263392
10204 1.2036259021
10205 1.2036258355
10209 1.2036252101
10220 1.2036250398
10301 1.2036249419
10410 1.2036247322
10503 1.2036244851
10504 1.2036244456
10516 1.2036244202
10605 1.2036242853
10701 1.2036242822
10903 1.2036242690
10904 1.2036242593
10910 1.2036242472
10912 1.2036242433
11003 1.2036242375
11105 1.2036242344
11209 1.2036242316
11402 1.2036242302
11418 1.2036242299
11701 1.2036242298
11704 1.2036242297
11903 1.2036242297
11904 1.2036242297
11905 1.2036242297
11906 1.2036242296
11909 1.2036242296
11910 1.2036242296
12001 1.2036242295
12002 1.2036242295
12207 1.2036242295
12208 1.2036242295
12305 1.2036242295
12503 1.2036242295
12510 1.2036242295
12704 1.2036242295
12715 1.2036242295
12901 1.2036242295
12902 1.2036242295
13001 1.2036242295
13016 1.2036242295
13113 1.2036242295
13502 1.2036242295
135504 1.1892406717
135710 1.1783733929
135713 1.1682283916
135720 1.1583211250
135915 1.1582071913
136012 1.1496968087
136101 1.1443015267
136103 1.1225498360
136109 1.0954183086
136214 1.0849617309
136215 1.0793258153
136608 1.0763670269
137006 1.0760784008
137013 1.0744414844
137014 1.0709469688
137217 1.0705590974
137310 1.0704387836
137403 1.0701415930
137415 1.0700932205
137517 1.0699962357
137910 1.0699796586
138106 1.0699779631
138207 1.0699772019
138208 1.0699752329
138308 1.0699748578
138317 1.0699738276
138318 1.0699727425
138508 1.0699726416
138608 1.0699725522
138705 1.0699720589
138804 1.0699720466
138901 1.0699720178
138906 1.0699719966
138915 1.0699719636
139007 1.0699719355
139012 1.0699719321
139107 1.0699719241
139207 1.0699719227
139208 1.0699719218
139211 1.0699719164
139212 1.0699719154
139303 1.0699719152
139304 1.0699719117
139311 1.0699719095
139403 1.0699719054
139415 1.0699719048
139511 1.0699719028
139701 1.0699719014
139713 1.0699719012
139806 1.0699719009
139817 1.0699719008
139907 1.0699719007
140107 1.0699719007
140108 1.0699719006
140205 1.0699719006
140602 1.0699719006
140618 1.0699719006
140713 1.0699719006
140714 1.0699719006
140803 1.0699719006
140806 1.0699719006
140811 1.0699719006
140815 1.0699719006
141005 1.0699719006
141006 1.0699719006
141203 1.0699719006
141503 1.0699719006
171118 1.0591541816
171415 1.0180637199
171517 1.0086008754
171518 0.9973672321
171701 0.9824407036
171919 0.9811959662
172001 0.9788101324
172207 0.9786538297
172209 0.9781442021
172213 0.9781062813
172214 0.9780918916
172219 0.9780286123
172313 0.9779313600
172507 0.9779226263
172713 0.9779086466
172815 0.9778983893
172816 0.9778920185
172916 0.9778900785
173004 0.9778837291
173009 0.9778828535
173017 0.9778811516
173102 0.9778792732
173112 0.9778788009
173219 0.9778786172
173220 0.9778783940
173415 0.9778781068
173507 0.9778779587
173603 0.9778778453
173613 0.9778777889
173807 0.9778776595
173808 0.9778776482
174007 0.9778776476
174013 0.9778776474
174014 0.9778776464
174018 0.9778776444
174111 0.9778776403
174112 0.9778776369
174301 0.9778776361
174302 0.9778776352
174409 0.9778776345
174410 0.9778776344
174503 0.9778776339
174504 0.9778776339
174610 0.9778776339
174701 0.9778776337
174705 0.9778776336
174713 0.9778776336
174813 0.9778776335
175404 0.9778776335
175407 0.9778776335
175509 0.9778776335
175617 0.9778776335
175701 0.9778776335
175801 0.9778776335
175804 0.9778776335
175810 0.9778776335
175903 0.9778776335
175904 0.9778776335
175907 0.9778776335
175908 0.9778776335
176018 0.9778776335
176401 0.9778776335
250000 2.3032968368
