evaluations raw_y
1 184.0961556857
3 124.3226853582
10 71.8225799224
207 63.4106995727
259 57.4442865813
341 57.1847928676
359 46.4958919742
410 46.0963259042
431 45.9715988604
804 24.6731329660
851 20.5897173075
1230 20.4304263253
1246 20.1467473118
1418 19.3704014440
1437 9.1628365318
2495 7.9116967890
2617 6.9278446587
2840 6.1510704213
3060 5.3306521837
3234 4.2182699017
3457 2.2643956764
3650 2.1785880792
3658 1.4674006373
3746 1.4212249189
3944 1.2401400039
4126 1.0962763707
4237 1.0946051933
4323 1.0815264961
4324 1.0414410328
4423 1.0140401397
4739 1.0085523607
4740 1.0040680895
4827 1.0012612504
4860 0.9989398209
4924 0.9979297294
4926 0.9972612576
4938 0.9971876056
5033 0.9970250196
5035 0.9969221131
5121 0.9957685875
5122 0.9952950945
5225 0.9952165568
5529 0.9950877907
5530 0.9950652853
5623 0.9950577784
5624 0.9950407351
5727 0.9950152083
5728 0.9949945323
5921 0.9949707138
6037 0.9949678948
6123 0.9949642913
6155 0.9949631408
6333 0.9949622061
6334 0.9949605597
6521 0.9949597799
6522 0.9949596772
6531 0.9949592699
6823 0.9949591105
7022 0.9949590816
7229 0.9949590797
7230 0.9949590601
7529 0.9949590598
7621 0.9949590586
7622 0.9949590582
7640 0.9949590581
7731 0.9949590579
7831 0.9949590579
7835 0.9949590574
7933 0.9949590573
8034 0.9949590572
8122 0.9949590572
8225 0.9949590571
8226 0.9949590571
8335 0.9949590571
8533 0.9949590571
8534 0.9949590571
8539 0.9949590571
8540 0.9949590571
8824 0.9949590571
9031 0.9949590571
9225 0.9949590571
233400 5.9697493047
