evaluations raw_y
1 926.4897997155
3 847.7146111810
9 728.7649523716
16 660.6760685698
122 556.5359136641
149 469.7204736148
311 330.9969701717
407 288.7301488698
479 281.9982116427
520 248.0850287068
541 227.1405752229
570 214.0973993274
633 190.9703267191
902 175.4174753065
1053 167.5217292558
1212 159.5944287255
1236 156.8456969814
1504 155.6422770303
2560 143.3858142816
3202 141.4696231788
3510 116.5688426197
7430 116.1608330786
7852 107.5123845009
7953 103.5773152794
8063 96.8957443565
8099 85.4341334562
8194 77.4038663375
8566 77.1745666595
8667 66.3599737398
8775 59.9840793991
8875 53.3496490201
8954 52.3864312184
8990 52.1487361379
9153 50.7524844671
9265 44.3736209682
9360 42.4709504832
9758 42.3983669120
9786 42.1964726102
9857 41.3446286707
9858 40.6646190317
9889 38.4258514367
10054 36.9711249549
10095 35.2997597557
10267 34.7918693114
10282 34.7348459475
10292 34.3003142749
10461 33.9340255691
10490 33.4756385155
10557 32.6292741062
10589 32.3029691194
10662 31.5099233294
10767 31.3350693553
10890 31.3279715345
10896 30.2234269442
11100 30.0241799742
11294 29.8147379772
11357 29.6781664345
11372 29.1436251551
11552 28.7154101950
11678 28.2771517188
11679 27.9915727512
11989 27.8045611766
12163 27.7087708312
12187 27.5876194959
12270 27.3242064410
12471 27.2856705591
12558 27.1443406242
12759 27.1012389447
12763 26.8736411557
13055 26.8162859297
13056 26.8008532387
13184 26.7971964073
13291 26.7007328238
13373 26.6671949404
13374 26.6579552029
13492 26.6469421590
13562 26.5695128100
13765 26.5590408675
13766 26.5406636462
13871 26.5327296500
13872 26.5139201540
14065 26.5101514824
14067 26.4805004213
14068 26.4317726193
14485 26.4249057420
14498 26.4142483096
14651 26.4088300584
14655 26.4036092392
14764 26.4024815216
15055 26.4007428041
15253 26.3975112074
15472 26.3964406771
15556 26.3955684336
15561 26.3944301073
15661 26.3893764322
15872 26.3879972237
16289 26.3863939255
16468 26.3850388401
16473 26.3849251763
16580 26.3848942522
16659 26.3841585224
16872 26.3837214420
16965 26.3831837099
16966 26.3831374927
17085 26.3829774193
17177 26.3828074143
17178 26.3825073787
17181 26.3818966765
17383 26.3815672333
17459 26.3813136243
17584 26.3810926196
17799 26.3810504300
