evaluations raw_y
1 918.5255428118
2 690.3799103579
5 624.0020423388
124 505.4959629951
148 490.4521830536
253 459.7040401323
276 456.8202876438
293 425.2121002394
807 404.7863410683
808 385.8865052528
846 352.4366001486
983 331.7199695314
996 270.6180757154
1069 227.6896950202
1453 217.6326820497
1589 215.5210512026
1646 186.9528816713
1735 184.7909156548
1837 175.4714643915
1858 156.1658030878
2893 133.7026494374
4877 133.2710289020
7995 128.4048339989
8309 111.3965140211
9134 110.7589175432
9223 104.6262910830
9310 98.4781384377
9425 96.7755835485
9485 82.2024755274
9652 81.6941600417
9760 75.6850136927
9880 73.9697380678
9916 59.1161410747
10311 57.6994764493
10492 52.6934589529
10802 51.8378729424
10817 46.2592973995
10847 40.9441993385
11010 37.5394334511
11206 35.5782107223
11426 33.9747781092
11529 33.4830919817
11606 32.0126810944
11831 31.2481996445
12013 31.0008504795
12141 30.2659473671
12144 30.0976919046
12216 29.7294963489
12407 29.5291832467
12630 29.2951308878
12721 28.4663783385
12901 28.2449059971
12902 27.9995810887
13024 27.9824697949
13113 27.9768790839
13118 27.9619665628
13138 27.8481093390
13235 27.6968880309
13315 27.5970281917
13324 27.5285175909
13436 27.5247800266
13545 27.5240050099
13549 27.4952383631
13708 27.3821435955
13729 27.3045548288
13732 27.1791868906
14104 27.1363125538
14225 27.0782077364
14340 27.0657988750
14411 27.0205137776
14503 26.9843195999
14504 26.9819125057
14522 26.9773686129
14523 26.9754031694
14607 26.9574353348
14641 26.9543246694
14807 26.9474343027
14808 26.9143849114
15007 26.8977619767
15008 26.8869879293
15033 26.8731602908
15124 26.8466038393
15303 26.8430899131
15337 26.8428995913
15519 26.8406120368
15534 26.8183040532
15620 26.8075449867
15826 26.7997144792
16106 26.7979655066
16120 26.7958116332
16121 26.7918965245
16331 26.7889758819
16344 26.7848231945
16522 26.7826984155
16603 26.7787063246
16713 26.7786885782
16825 26.7762985481
16827 26.7756809715
17114 26.7731236352
17202 26.7729039872
17234 26.7728259602
17238 26.7724131572
17242 26.7721723219
17401 26.7700164211
17542 26.7698234111
17547 26.7692991595
17708 26.7690968370
17804 26.7686688634
17908 26.7686254591
17932 26.7680428492
18324 26.7678321625
18504 26.7675535067
18521 26.7674458755
18610 26.7673725561
18615 26.7673438404
18631 26.7672089983
18632 26.7670374261
18803 26.7669848153
18804 26.7669134057
18934 26.7668416193
19012 26.7667433082
19023 26.7667218681
19024 26.7666095999
19121 26.7665664133
19143 26.7665383831
19202 26.7665074761
19217 26.7665051223
19238 26.7664734687
19303 26.7664017701
19335 26.7663975922
19336 26.7663805558
19404 26.7663693649
19447 26.7663686887
19504 26.7663172081
19639 26.7663161664
19642 26.7662966485
19742 26.7662930344
19806 26.7662894132
19921 26.7662887126
19922 26.7662871817
20003 26.7662829510
20102 26.7662795088
20109 26.7662710827
20325 26.7662695994
20326 26.7662659942
20543 26.7662656474
20544 26.7662651598
20613 26.7662648948
20647 26.7662647091
20701 26.7662640997
20702 26.7662638399
20715 26.7662625681
20803 26.7662622115
20837 26.7662619519
20905 26.7662615971
20935 26.7662613223
21008 26.7662610055
21105 26.7662607242
21215 26.7662607119
21305 26.7662606873
21401 26.7662606628
21525 26.7662606562
21543 26.7662605598
21549 26.7662605060
21635 26.7662604398
21750 26.7662604353
21831 26.7662604327
21901 26.7662603577
22017 26.7662603428
22018 26.7662603263
22131 26.7662603164
22211 26.7662603080
22241 26.7662603011
22313 26.7662602892
22424 26.7662602807
22509 26.7662602739
22510 26.7662602727
22534 26.7662602704
22627 26.7662602643
22635 26.7662602639
22636 26.7662602559
22643 26.7662602421
22805 26.7662602367
22806 26.7662602355
22907 26.7662602341
22908 26.7662602335
23006 26.7662602323
23011 26.7662602285
23012 26.7662602282
23111 26.7662602248
23209 26.7662602236
23210 26.7662602223
23213 26.7662602219
23214 26.7662602214
23305 26.7662602214
23306 26.7662602214
23337 26.7662602212
23338 26.7662602212
23401 26.7662602211
23409 26.7662602208
23410 26.7662602203
23501 26.7662602198
23502 26.7662602198
23604 26.7662602197
23607 26.7662602196
23615 26.7662602194
23617 26.7662602190
23721 26.7662602190
23734 26.7662602189
23737 26.7662602189
23807 26.7662602188
23817 26.7662602188
23818 26.7662602188
23820 26.7662602187
23903 26.7662602186
23904 26.7662602186
23915 26.7662602186
23929 26.7662602186
23930 26.7662602185
24027 26.7662602185
24028 26.7662602184
24130 26.7662602184
24207 26.7662602184
24208 26.7662602184
24215 26.7662602184
24404 26.7662602183
24427 26.7662602183
24428 26.7662602183
24535 26.7662602183
24604 26.7662602183
24614 26.7662602183
24619 26.7662602183
24635 26.7662602183
24636 26.7662602183
24717 26.7662602183
24841 26.7662602183
24842 26.7662602183
24905 26.7662602183
24907 26.7662602183
24915 26.7662602183
25037 26.7662602183
25103 26.7662602183
25203 26.7662602183
25204 26.7662602183
25236 26.7662602183
25307 26.7662602183
25316 26.7662602183
25329 26.7662602183
25411 26.7662602183
25415 26.7662602183
25503 26.7662602183
25603 26.7662602183
25705 26.7662602183
25811 26.7662602183
25833 26.7662602183
25834 26.7662602183
25905 26.7662602183
25926 26.7662602183
26030 26.7662602183
26502 26.7662602183
26706 26.7662602183
27310 26.7662602183
47831 26.7662602183
100400 26.7355615570
100752 26.6296696305
100786 26.5944042646
100864 26.5367421474
100882 26.5354666145
100953 26.5343499225
100954 26.2908477269
100962 26.2851299221
100975 26.2118082136
101097 26.1667813882
101256 26.1438048432
101269 26.1362464842
101351 26.0924103586
101353 26.0459146425
101368 25.9383998207
101561 25.8516777973
101658 25.8202346393
101681 25.8126858915
101800 25.8106841278
101885 25.7993548026
101956 25.7582419717
101958 25.7424704464
102200 25.7417380751
102254 25.7342325444
102361 25.6562967097
102399 25.6263831036
102561 25.5962169847
102562 25.5568375531
102681 25.5499998195
102782 25.5260609383
102885 25.5254035817
102978 25.5095613013
103169 25.4993722869
103170 25.4908903054
103298 25.4887665464
103370 25.4859962500
103375 25.4818266891
103382 25.4758446985
103391 25.4705804628
103464 25.4597382088
103482 25.4391616620
103868 25.4385567481
103952 25.4283714880
103981 25.4254612177
104081 25.4237563272
104161 25.4223545550
104361 25.4208565160
104362 25.4173433269
104487 25.4166547649
104561 25.4080414783
104660 25.4079419459
104760 25.4071538714
104876 25.4045208002
105052 25.4012673109
105564 25.4010722065
105585 25.4008503712
105659 25.4006524257
105753 25.3999475700
105785 25.3998762419
105799 25.3994774275
105800 25.3993344551
105881 25.3992909067
105965 25.3991310347
105966 25.3986616202
106169 25.3986201882
106357 25.3984241415
106593 25.3983748220
106659 25.3983272918
106781 25.3981738640
106973 25.3980209056
107067 25.3980151016
107190 25.3980044899
107291 25.3979864166
107292 25.3979832013
107352 25.3979819641
107373 25.3979553714
107374 25.3979431831
107391 25.3979386737
107392 25.3979228333
107468 25.3979180667
107557 25.3979105536
107558 25.3979054984
107585 25.3978710514
107765 25.3978681416
107766 25.3978584376
107895 25.3978500148
108261 25.3978451631
108383 25.3978435388
108389 25.3978432932
108454 25.3978431712
108457 25.3978415018
108464 25.3978409264
108570 25.3978407637
108600 25.3978397037
108672 25.3978391694
108700 25.3978388209
108782 25.3978385205
108785 25.3978373454
108858 25.3978368118
108961 25.3978362627
109055 25.3978356082
109185 25.3978354213
109186 25.3978351427
109372 25.3978351151
109383 25.3978350339
109384 25.3978349763
109451 25.3978347630
109452 25.3978347115
109459 25.3978346689
109555 25.3978344743
109566 25.3978344694
109572 25.3978344159
109667 25.3978343390
109753 25.3978342810
109754 25.3978342701
109861 25.3978342610
109895 25.3978342431
109896 25.3978342299
109958 25.3978342170
109989 25.3978341870
110152 25.3978341815
110153 25.3978341723
110154 25.3978341597
110273 25.3978341569
110356 25.3978341550
110357 25.3978341536
110367 25.3978341478
110368 25.3978341468
110369 25.3978341402
110497 25.3978341376
110571 25.3978341368
110599 25.3978341321
110760 25.3978341313
110761 25.3978341311
110851 25.3978341302
110852 25.3978341297
110859 25.3978341294
110968 25.3978341294
110991 25.3978341289
111053 25.3978341287
111054 25.3978341286
111159 25.3978341284
111164 25.3978341282
111182 25.3978341281
111291 25.3978341280
111353 25.3978341277
111388 25.3978341276
111472 25.3978341276
111476 25.3978341275
111555 25.3978341273
111785 25.3978341273
111792 25.3978341273
111861 25.3978341273
111862 25.3978341273
111867 25.3978341273
111997 25.3978341273
112052 25.3978341273
112059 25.3978341273
112060 25.3978341273
112079 25.3978341272
112091 25.3978341272
112153 25.3978341272
112165 25.3978341272
112273 25.3978341272
112274 25.3978341272
112281 25.3978341272
112295 25.3978341272
112359 25.3978341272
112360 25.3978341272
112365 25.3978341272
112569 25.3978341272
112661 25.3978341272
112799 25.3978341272
112800 25.3978341272
112853 25.3978341272
112954 25.3978341272
112975 25.3978341272
112976 25.3978341272
113065 25.3978341272
113079 25.3978341272
113168 25.3978341272
113261 25.3978341272
113297 25.3978341272
113453 25.3978341272
113463 25.3978341272
113574 25.3978341272
113697 25.3978341272
113858 25.3978341272
114254 25.3978341272
225455 20.5664275994
225967 19.3577668485
225985 18.5313749876
226061 17.3883593069
226156 15.8890919806
226192 15.6758571068
226198 14.9458451676
226252 14.0730733926
226466 13.6187647419
226555 13.1642554782
226565 12.9606970304
226576 12.3452081063
226773 12.2963867450
226860 11.0078862817
227153 10.0552660373
227297 9.8681645315
227478 9.6862894654
227553 9.0745186313
227658 8.9853563330
227877 8.7819797001
227878 8.7728154169
227962 8.6198913455
228065 8.2725117396
228069 8.2212118275
228177 7.8172413282
228178 7.7731262322
228357 7.7268475679
228359 7.4458331102
228488 7.3402983211
228568 7.2838350031
228584 7.2692182504
228667 7.1859380704
228683 7.1318628160
228784 7.1275135491
228852 7.0900164885
