evaluations raw_y
1 185425.7750108497
4 126431.1271751350
12 93452.7405062225
39 89381.1881267601
51 76256.8391947097
54 74180.4226759014
103 65812.3265332369
113 57174.6724109478
132 33069.7897481727
154 31219.6584436357
206 23162.3147567332
263 21109.1553143246
364 18843.2306220056
458 15589.3035249190
537 15035.8468417765
606 10684.4041205062
679 5912.1797631660
859 5591.9061234654
902 5514.4700679831
905 1422.1820132166
1407 289.8125050859
1603 159.9095581527
1607 12.9320112159
2202 4.3882730290
2402 3.5824801215
3204 3.5469833280
3263 3.2733815868
3506 3.0903155626
4688 3.0019814098
5583 2.7744146415
6225 2.6951985252
6422 2.6138566749
6687 2.6001385416
6727 2.5734469763
6862 2.4853051224
7082 2.3743634717
7265 2.3329120156
7421 2.2467949129
7667 2.1506630782
8063 2.1368727079
8261 2.0779050394
8266 1.9959035961
8370 1.9668868405
8867 1.9171678854
8967 1.9075071036
9109 1.8977281185
9169 1.8873643266
9262 1.8136884880
9267 1.7944859728
9563 1.7756108075
9568 1.7488254986
9966 1.7432593956
9967 1.7399289263
10161 1.7300025940
10164 1.7116655191
10361 1.6973210420
10568 1.6906736750
10569 1.6873746764
10661 1.6869518065
10662 1.6741550803
10703 1.6577807406
11209 1.6507648365
11303 1.6462683049
11508 1.6422124357
11610 1.6193968720
11903 1.6142730075
12402 1.6048420054
12704 1.6026911191
12910 1.5996771831
13107 1.5979929996
13205 1.5962767733
13605 1.5949729448
13701 1.5931786892
13909 1.5931120047
14109 1.5922595127
14404 1.5919465146
14610 1.5916687264
14801 1.5914874211
14806 1.5913641326
14901 1.5906236772
15003 1.5903542575
15108 1.5902131803
15604 1.5901606258
15702 1.5901467966
15706 1.5900860019
15904 1.5897518434
16203 1.5894590902
16506 1.5892486424
17301 1.5892473596
17610 1.5892078947
18003 1.5891835108
18107 1.5891657360
18410 1.5891640355
18610 1.5891619313
18710 1.5891612929
18808 1.5891540514
19002 1.5891479868
19308 1.5891473586
19407 1.5891455899
19602 1.5891427406
19603 1.5891423955
19704 1.5891371489
20005 1.5891367836
20103 1.5891364943
20206 1.5891353411
20207 1.5891347269
20307 1.5891344867
20405 1.5891342715
20504 1.5891336215
20603 1.5891333235
20702 1.5891319962
20803 1.5891314566
20908 1.5891311811
21004 1.5891297383
21203 1.5891291127
21406 1.5891289995
21602 1.5891286040
21606 1.5891283118
21708 1.5891280049
21810 1.5891279167
22002 1.5891278974
22104 1.5891278408
22201 1.5891273527
22601 1.5891269681
22906 1.5891268873
23005 1.5891268652
23103 1.5891268490
23202 1.5891265902
23607 1.5891265269
23701 1.5891264759
23809 1.5891264068
24203 1.5891263987
24502 1.5891263397
24707 1.5891263273
24904 1.5891263161
25001 1.5891263133
25305 1.5891263010
25506 1.5891262883
25610 1.5891262872
25809 1.5891262816
25901 1.5891262625
26108 1.5891262548
26208 1.5891262537
26505 1.5891262508
26610 1.5891262490
26906 1.5891262477
27005 1.5891262444
27203 1.5891262407
27610 1.5891262392
28004 1.5891262381
28106 1.5891262376
28303 1.5891262354
28507 1.5891262354
29204 1.5891262350
29306 1.5891262344
30005 1.5891262342
30104 1.5891262342
30105 1.5891262341
30408 1.5891262340
30501 1.5891262340
30507 1.5891262339
30607 1.5891262338
31006 1.5891262338
31101 1.5891262338
31203 1.5891262337
31502 1.5891262337
31601 1.5891262337
31606 1.5891262337
31807 1.5891262337
32103 1.5891262336
32507 1.5891262336
32702 1.5891262336
32706 1.5891262336
33507 1.5891262336
33509 1.5891262336
33606 1.5891262336
33706 1.5891262336
33802 1.5891262336
34001 1.5891262336
34104 1.5891262336
34204 1.5891262336
34207 1.5891262336
34408 1.5891262336
34504 1.5891262336
34607 1.5891262336
35009 1.5891262336
35305 1.5891262336
35405 1.5891262336
35505 1.5891262336
35709 1.5891262336
35802 1.5891262336
35901 1.5891262336
35903 1.5891262336
36108 1.5891262336
36706 1.5891262336
36710 1.5891262336
36901 1.5891262336
37005 1.5891262336
37110 1.5891262336
37505 1.5891262336
37607 1.5891262336
38205 1.5891262336
38208 1.5891262336
38405 1.5891262336
38602 1.5891262336
38905 1.5891262336
39703 1.5891262336
129069 1.5779106120
129173 1.5693418340
129267 1.5669801969
129471 1.5664999521
129872 1.5516720437
130065 1.5310616040
130167 1.5298188335
130773 1.5293511641
130866 1.5228373835
130872 1.5223582027
130969 1.5118667078
131670 1.5107202889
131769 1.5098621900
131965 1.5088557194
131969 1.5087389635
132067 1.5078088083
132071 1.5067511853
132165 1.5060197904
132171 1.5054518835
132265 1.5052456506
132470 1.5042372973
132766 1.5034419642
132873 1.5027447125
133066 1.5026361239
133073 1.5026352570
133166 1.5024583958
133266 1.5021176522
133374 1.5018739381
133469 1.5016400498
133569 1.5015848461
133573 1.5013655991
134165 1.5012059329
134168 1.5008372586
