evaluations raw_y
1 6205.7851547354
5 6118.6112588891
7 4011.0712957414
11 3894.7427675050
21 3577.7140053069
26 3565.4662674767
31 3240.8650617868
126 2420.3527143104
182 2260.6999962271
233 1975.7899283859
329 1829.2831939947
434 1814.0559937176
514 1698.7115857070
534 1670.0245595867
540 1593.6199912314
581 1521.1588003747
630 1516.9983857853
711 1346.5203846433
737 1323.0844637290
833 1231.6645661493
923 1210.4296423438
932 1109.4321665753
1013 1096.2731821306
1030 981.2149024829
1081 950.6226388310
1215 916.9852366657
1281 913.6684879008
1389 897.3772708893
1408 896.6414302846
1420 860.3965348141
1483 790.0250723436
1795 783.3248719374
1803 767.9850128169
1817 758.7625297307
1883 633.8715177017
2118 596.5653961726
2617 591.6172218616
2684 590.7162777281
2815 589.3412633156
2977 561.7105448307
3014 527.7415017632
3175 520.0774258788
3235 486.8990926988
3839 472.4813158283
4031 425.7349993240
4309 420.4984317364
4655 412.8410670574
4687 409.8473425797
4846 386.2268899484
5758 383.7595734085
5946 353.3549273087
7238 349.3550166930
7284 347.3080401919
8698 315.1047113605
9147 297.5325165293
11018 294.5888976529
11119 288.6268874107
11212 268.8499208108
11918 252.1693885674
12315 239.9746399008
12319 219.8564662220
12415 211.3030186236
13218 203.1928877808
13317 201.0927523800
13414 199.5119795257
13420 198.3863227217
13515 184.5337381745
13814 184.2739746169
13820 182.4022775057
14020 174.8003956277
14312 162.9924585256
14711 160.0310133583
14812 159.1842779030
15020 145.9983955677
15112 143.3605332055
15513 142.4786447486
15519 138.6194036111
15713 138.4301812529
15715 138.1403382067
15819 136.5112085449
15914 135.7266713873
15918 131.1120787517
16018 129.8968281090
16243 128.8933565567
16314 127.8468666616
16519 127.3286750932
16618 125.7530045286
16716 122.7178897424
16913 117.9849014393
17047 113.3835607087
17145 112.3005112191
17542 110.3088513281
17545 108.0636660202
17641 107.7755849375
17842 107.3070295238
17847 106.2579288286
17990 101.0374269811
18582 98.8236164815
18750 97.2929831592
18787 90.1879391546
18984 88.5357254390
19286 87.5880271382
19584 84.2738745970
19884 82.6940911573
20081 81.1625008457
20086 80.5002622193
20185 79.4256627598
20481 78.9726944515
20587 78.1069650110
20785 77.8787112377
20883 77.6195400022
20888 77.1563093231
20981 76.7448980330
21086 76.0337618310
21189 75.7536438488
21290 75.6179292794
21683 75.4819549562
21689 75.1847883177
21789 74.1990318570
21881 73.2006018561
21985 72.3946498123
22088 72.1696886940
22185 71.8134944733
22388 71.3065039193
22482 70.9067379263
22488 70.5546078256
22784 69.3688515207
22989 69.3394667928
23085 69.0574464201
23167 68.4420228063
23563 68.3598910637
23668 68.2400398181
23764 66.7704435463
23862 66.7461267766
23865 66.1638544245
23867 65.9602456426
23962 64.8416137038
24068 64.7057372065
24163 62.2583043347
25161 62.1413156337
25264 61.7428170166
25363 61.5620928598
25366 61.4842406348
25762 61.4208285759
25863 61.0289768561
26063 60.9914236422
26169 60.8536473170
26265 60.6432854474
26268 60.3657977634
26361 60.2820462667
26765 60.1458516460
26966 60.0589733727
27461 59.9440822436
27663 59.8390848341
27865 59.7386611846
27969 59.7180198979
