evaluations raw_y
1 657404.6654616388
2 125255.4768252243
10 34795.9133586816
15 26760.5603916720
40 10968.3063809570
56 862.8836291845
131 859.8251843727
220 409.6717576880
253 190.2479548947
317 58.8146761264
501 38.3665348253
506 30.6003546594
511 14.9539594727
611 12.7115121196
712 5.2199455423
1166 4.2972943186
1167 3.3066072775
1451 3.1187389530
1461 3.0174876750
1555 2.9686437841
1562 2.9085473159
1654 2.8758111106
1655 2.8625540074
2051 2.7812190220
2149 2.6841062534
2369 2.5553181078
2442 2.5170381296
2542 2.2365470342
2847 1.8686791444
3246 1.7105622490
3443 1.6841418032
3941 1.6780315760
3950 1.6509139412
4043 1.5995286775
4141 1.5811768911
4243 1.5486227190
4342 1.4979211963
4542 1.4270321334
4545 1.3902107831
4943 1.3701909931
4947 1.3606509008
5042 1.1798833510
5146 1.1193202754
5149 1.0998927003
5341 0.8829284065
5444 0.8643211534
5545 0.8191937279
5841 0.7291171993
5843 0.6533267500
6048 0.6495960017
6049 0.5894841188
6241 0.4608742161
6246 0.4165055511
6347 0.4150921622
6843 0.3206627719
7247 0.2630317331
7448 0.2531216697
7541 0.2285222597
7750 0.1929894336
8042 0.1872035441
8046 0.1864813231
8147 0.1860436640
8148 0.1844713867
8149 0.1572861140
8246 0.1560265723
8441 0.1553824399
8445 0.1500026144
8545 0.1330987389
8743 0.1040217022
8746 0.0798611804
9046 0.0789132937
9448 0.0579187108
9544 0.0536463557
9547 0.0359486285
9743 0.0298022860
10045 0.0296422330
10244 0.0206409399
10450 0.0171010138
10548 0.0159517773
10647 0.0132377343
10742 0.0105707461
11245 0.0082792641
11345 0.0072575077
11645 0.0055051724
11647 0.0049295383
11742 0.0046804947
11750 0.0043022833
11848 0.0023624470
12149 0.0022375914
12243 0.0018829042
12543 0.0006304701
12746 0.0003921054
13046 0.0003626150
13047 0.0000840708
13349 0.0000682707
13443 0.0000240282
13743 0.0000096488
14050 0.0000092083
14148 0.0000075478
14241 0.0000035523
14300 0.2358189364
