evaluations raw_y
1 19.0328251497
114 17.3806972436
123 14.8018813223
136 13.9166645664
220 11.2006171630
325 8.7018083591
602 6.7120540122
1019 6.6892226693
1034 5.5231841413
1248 5.0569305989
1403 4.8136050566
1528 4.7438067480
1536 4.5947611448
1613 4.3282435195
1638 4.0407314980
1710 3.3547716767
1817 2.8856661244
1844 2.8577979776
2205 2.6417536498
2206 2.6238518703
2221 2.4235781816
2303 2.4110212951
2307 2.0171176510
2332 1.8539035224
2409 1.5495139416
2513 1.4451048826
2544 1.3148972017
2746 1.0928805642
2812 1.0665235458
2910 1.0656247102
3080 1.0536180937
3107 0.9961716089
3112 0.8921186695
3167 0.8535518656
3283 0.8416101357
3303 0.8044622189
3327 0.7964136049
3336 0.7903608074
3342 0.7789228355
3483 0.5612299914
3569 0.5219459696
3715 0.5057477429
3803 0.3611931499
4012 0.3560963401
4103 0.3501350907
4104 0.3194598641
4115 0.2462897376
4207 0.2061593902
4524 0.2023079621
4587 0.1550891951
4769 0.1520955821
5049 0.1508513100
5063 0.1383130134
5084 0.1273518583
5266 0.1089276864
5322 0.0957033059
5431 0.0847163032
5542 0.0754608907
5629 0.0565536926
5856 0.0487628385
6051 0.0444392446
6094 0.0437511273
6310 0.0383991604
6348 0.0325054487
6394 0.0289839164
6689 0.0253281943
6811 0.0228982959
6904 0.0215066835
7013 0.0205889603
7032 0.0204547531
7117 0.0199932552
7125 0.0197764496
7126 0.0190329598
7145 0.0157189398
7328 0.0133536559
7632 0.0133469988
7721 0.0128354889
7730 0.0122439082
7810 0.0103406847
7923 0.0088339603
8110 0.0087149005
8111 0.0084104493
8123 0.0083813133
8124 0.0061969150
8623 0.0060061797
8712 0.0052379572
8726 0.0052303067
8804 0.0051348703
8809 0.0039194281
8947 0.0036795597
9216 0.0030710206
9345 0.0027249110
9427 0.0023582626
9681 0.0021410869
9835 0.0020770420
9902 0.0019941130
9948 0.0017612737
10037 0.0015185422
10257 0.0011555170
10547 0.0009787932
10735 0.0009501136
10870 0.0007690907
11028 0.0006931580
11076 0.0006623806
11175 0.0006304976
11186 0.0006274157
11240 0.0005983268
11276 0.0005594879
11571 0.0005397884
11708 0.0005326381
11734 0.0005267141
11737 0.0004593361
11966 0.0003492614
12395 0.0003332420
12621 0.0003285166
12834 0.0003264685
13004 0.0003259020
13006 0.0003175406
13019 0.0003138599
13027 0.0002990249
13100 0.0002551491
13265 0.0002439140
13554 0.0002344962
13567 0.0002186872
13851 0.0002183221
13887 0.0002141701
13959 0.0002073934
14372 0.0002040697
14451 0.0001974659
14670 0.0001695467
15431 0.0001651542
15485 0.0001625607
15584 0.0001525578
15662 0.0001493230
15689 0.0001475642
15690 0.0001396681
15859 0.0001376421
16159 0.0001357545
16182 0.0001340064
16256 0.0001326983
16257 0.0001316825
