evaluations raw_y
1 182022.2085893655
2 127354.3190915109
6 100981.0628460043
8 59982.2199006530
105 51897.2749920923
108 51242.3627442762
109 47830.8966187264
159 45975.2603267503
190 45931.6317227013
204 29836.0538346106
211 20192.3280434942
215 13775.7504656675
305 11413.7052615970
388 7095.7670264612
755 5353.4129637486
895 5087.5135432248
1017 4925.0273059025
1055 2601.6919203231
1091 749.2799494277
1385 154.9922193337
1460 15.0667457548
1713 6.9828795426
1743 3.3001094630
2156 3.0453224713
5061 3.0054971968
5129 2.9969348880
5132 2.9140138075
5168 2.8318236861
5580 2.6637697963
6070 2.6037926000
6480 2.6002043595
6772 2.3617451140
7568 2.3128560300
7661 2.1676219551
7867 2.1645905490
7973 2.1301653389
7980 2.1222407842
8067 2.0967583763
8465 2.0809836781
8470 2.0562733123
8568 2.0429568226
8569 2.0359910020
8666 2.0219832978
8775 2.0105218608
8967 2.0007227782
9074 2.0002977434
9079 1.9971836231
9174 1.9949115601
9276 1.9944370512
9279 1.9874346556
9367 1.9844802823
9464 1.9833704642
9765 1.9761547276
9873 1.9741834180
9963 1.9710196109
10161 1.9697052508
10377 1.9689876664
10473 1.9684830569
10562 1.9679571475
10565 1.9678672623
10570 1.9677085959
10575 1.9676601594
10761 1.9672971666
10766 1.9672240090
10877 1.9667176449
10972 1.9663455242
11064 1.9659083799
11069 1.9656578000
11262 1.9655973272
11279 1.9655304273
11362 1.9652438322
11363 1.9651360151
11364 1.9648998965
11577 1.9648866792
11669 1.9648363729
11675 1.9647263841
11761 1.9646976270
11776 1.9646477736
11973 1.9646176192
11974 1.9646139914
12062 1.9645928979
12067 1.9645071410
12068 1.9644801324
12073 1.9643868376
12472 1.9643186459
12662 1.9643140113
12762 1.9642812878
12880 1.9642731720
12963 1.9642612247
13076 1.9642483807
13267 1.9642435742
13462 1.9642344154
13572 1.9642307345
13675 1.9642275205
13767 1.9642267437
13865 1.9642266661
13871 1.9642233263
13965 1.9642180126
14162 1.9642176409
14265 1.9642157569
14472 1.9642152367
14563 1.9642148313
14580 1.9642143985
14663 1.9642143652
14763 1.9642129709
14861 1.9642129679
14873 1.9642123466
14874 1.9642122874
15067 1.9642118423
15168 1.9642116220
15263 1.9642102582
15379 1.9642102440
15461 1.9642101275
15467 1.9642098127
15564 1.9642097423
15661 1.9642096748
15664 1.9642095531
15762 1.9642094293
15767 1.9642094118
15772 1.9642093978
15869 1.9642093743
15877 1.9642092846
