evaluations raw_y
1 71.1540559269
7 37.3398836761
50 31.9633241570
193 27.3323198545
1638 25.6410693649
2946 24.5031095505
3018 23.0809403122
3019 18.9477930233
3467 13.1502724562
3503 9.7542239630
3747 9.4511081541
4172 9.0602036366
4182 9.0135679514
4213 8.5760293445
4222 7.4169810514
4259 7.4113063476
4265 7.3196220941
4396 7.1344304309
4409 6.8266020438
4426 6.4105962565
4433 5.7478802162
4466 5.4265317828
4568 4.8970273515
4598 3.8988531200
4671 3.6117938413
4745 3.5821324601
4860 3.5548185014
5017 3.0526273005
5232 2.6559928072
5330 2.3461042538
5363 1.8700884918
5574 1.7728169619
5614 1.4959191672
5938 1.0197990832
6221 0.9732203154
6453 0.9514569462
6559 0.9375522290
6586 0.7555231425
6715 0.7374012225
6739 0.6445005426
6968 0.5968748858
7103 0.5275847108
7429 0.5264191307
7556 0.4604762692
7571 0.4214536916
7811 0.3835568683
7875 0.3810289651
7964 0.3456590913
8115 0.3391773311
8298 0.3138525935
8316 0.2855426807
8686 0.2622401481
8993 0.2608897232
9050 0.2396210270
9154 0.2126628598
9428 0.2123133143
9452 0.2078730061
9453 0.2029865912
9474 0.1737844835
9852 0.1710022407
9911 0.1698120773
9980 0.1689859389
10087 0.1678073230
10115 0.1642983124
10132 0.1631866659
10247 0.1626698944
10276 0.1623904924
10301 0.1578005033
10344 0.1475661571
10620 0.1445591947
10862 0.1426312888
10897 0.1350197966
11024 0.1296033852
11378 0.1277356502
11576 0.1272102915
11653 0.1264507740
11654 0.1204223443
11727 0.1202676511
11754 0.1166849972
11928 0.1166438366
11985 0.1160713772
12034 0.1152690872
12048 0.1144602831
12093 0.1141512626
12132 0.1133831977
12193 0.1122072858
12194 0.1097470871
12228 0.1060413355
12393 0.1059623322
12459 0.1059439108
12464 0.1059399915
12502 0.1029849551
12669 0.1021032522
12695 0.1017179972
12709 0.1014170453
12852 0.1012169296
12907 0.1009122594
12920 0.1008251805
12962 0.1004373009
12991 0.1000410345
13004 0.0986999934
13036 0.0975083540
13073 0.0969713171
13236 0.0965304960
13284 0.0963648853
13316 0.0961119615
13354 0.0957401111
13358 0.0948761830
13359 0.0935490642
13583 0.0922096068
13584 0.0921619659
13609 0.0920326532
13610 0.0915406001
13710 0.0903635678
13920 0.0901441576
13939 0.0893577123
14146 0.0892117369
14221 0.0891919918
14259 0.0887475506
14296 0.0885843103
14319 0.0885623436
14402 0.0884022723
14416 0.0882705531
14447 0.0882500880
14459 0.0880800238
14460 0.0872349845
14633 0.0871447747
14634 0.0869403101
14891 0.0868443368
14892 0.0868392257
14898 0.0867958014
14927 0.0867417302
14932 0.0865846672
15004 0.0865127387
15005 0.0864325640
15021 0.0863700813
15039 0.0863546080
15120 0.0862033931
15198 0.0861270063
15213 0.0859908122
15230 0.0859063604
15310 0.0858376343
15384 0.0858240667
15497 0.0854330284
15915 0.0854261182
15940 0.0853350380
16016 0.0852827843
16106 0.0852151541
16201 0.0852092040
16225 0.0851517032
16263 0.0851058672
16264 0.0850298966
16281 0.0849645598
16511 0.0849390974
16512 0.0849026317
16573 0.0848952077
16675 0.0848713497
16699 0.0848567563
16700 0.0848252452
16730 0.0848248099
16763 0.0848159076
16809 0.0847901732
16810 0.0847834747
16832 0.0847817237
16931 0.0847632682
17015 0.0847589964
17027 0.0847587597
17028 0.0847574050
17101 0.0847522289
17102 0.0847519157
17116 0.0847512206
17152 0.0847469312
17174 0.0847430710
17202 0.0847405308
17205 0.0847399536
17212 0.0847397851
17292 0.0847397477
17307 0.0847347547
17412 0.0847342916
17425 0.0847342815
17517 0.0847325663
17555 0.0847316125
17570 0.0847315795
17671 0.0847313253
17673 0.0847309781
17705 0.0847308263
17707 0.0847304515
17719 0.0847299011
17720 0.0847298583
17767 0.0847296298
17827 0.0847295909
17831 0.0847293757
17832 0.0847293251
17901 0.0847287031
17955 0.0847286616
18017 0.0847284760
18018 0.0847284179
18131 0.0847282365
18195 0.0847282060
18209 0.0847281828
18215 0.0847281044
18258 0.0847280828
18316 0.0847280821
18327 0.0847280556
18331 0.0847279551
18403 0.0847279421
18404 0.0847279406
18461 0.0847279291
18479 0.0847279172
18528 0.0847279104
18541 0.0847278681
18542 0.0847278678
18611 0.0847278634
18616 0.0847278630
18627 0.0847278366
18628 0.0847278363
18702 0.0847278356
18715 0.0847278238
18743 0.0847278216
18805 0.0847278107
18806 0.0847278089
18813 0.0847278062
18901 0.0847278046
18995 0.0847277999
18996 0.0847277994
19010 0.0847277976
19022 0.0847277967
19069 0.0847277960
19072 0.0847277958
19095 0.0847277945
19107 0.0847277926
19108 0.0847277926
19114 0.0847277926
19123 0.0847277917
19124 0.0847277915
19143 0.0847277904
19205 0.0847277888
19243 0.0847277884
19302 0.0847277883
19329 0.0847277880
19415 0.0847277876
19416 0.0847277875
19420 0.0847277874
19509 0.0847277873
19510 0.0847277873
19521 0.0847277871
19527 0.0847277869
19528 0.0847277868
19535 0.0847277868
19536 0.0847277867
19576 0.0847277867
19615 0.0847277867
19616 0.0847277866
19617 0.0847277865
19727 0.0847277864
19739 0.0847277863
19740 0.0847277863
19805 0.0847277862
19806 0.0847277862
19814 0.0847277862
19904 0.0847277862
19915 0.0847277862
19927 0.0847277861
19935 0.0847277861
20001 0.0847277861
20005 0.0847277861
20159 0.0847277861
20160 0.0847277861
20239 0.0847277861
20240 0.0847277861
20267 0.0847277861
20309 0.0847277860
20509 0.0847277860
20551 0.0847277860
20552 0.0847277860
20603 0.0847277860
20606 0.0847277860
20611 0.0847277860
20643 0.0847277860
20644 0.0847277860
20681 0.0847277860
20717 0.0847277860
20718 0.0847277860
20755 0.0847277860
20756 0.0847277860
20802 0.0847277860
20811 0.0847277860
20837 0.0847277860
20901 0.0847277860
20915 0.0847277860
20916 0.0847277860
20923 0.0847277860
20971 0.0847277860
21001 0.0847277860
21011 0.0847277860
21107 0.0847277860
21173 0.0847277860
21174 0.0847277860
21201 0.0847277860
21202 0.0847277860
21211 0.0847277860
21303 0.0847277860
21304 0.0847277860
21311 0.0847277860
21319 0.0847277860
21333 0.0847277860
21401 0.0847277860
21423 0.0847277860
21605 0.0847277860
21627 0.0847277860
21681 0.0847277860
21729 0.0847277860
21990 0.0847277860
22904 0.0847277860
200000 0.0847277860
