evaluations raw_y
1 824.5278432025
21 819.9889237827
24 616.2461004299
156 501.1315080546
627 496.9797793274
658 487.1625180299
695 421.0842034038
697 350.3621241288
842 348.0450725238
862 327.7489218352
915 324.9888744575
1038 221.3118410261
1918 217.7498341698
2229 215.1783780896
2300 183.3904163080
2371 177.3632715712
2421 159.4965714973
2799 150.3172798136
3222 102.4946375880
4886 99.3372020313
5035 97.8580346846
5040 94.2710377008
5279 89.7906232610
5396 84.3875770079
5408 84.3525533379
5503 82.3996667136
5578 81.0187545744
5612 79.4518051996
5630 70.0748721418
5709 68.8538251907
5811 65.6269685542
5851 49.1521421241
6081 42.9324276439
6092 42.6951021020
6108 39.2630394635
6223 35.8407305565
6317 35.7665216933
6319 34.7036691935
6398 34.4134107257
6405 31.7864267197
6477 29.2921453627
6533 28.1531541176
6534 25.1549851244
6706 25.0490483690
6767 25.0134836666
6852 24.7589243821
6863 24.5957720355
6891 23.1600419706
6915 23.0153173848
7005 22.9969447075
7006 22.4493455495
7030 22.2976379417
7115 22.0381467436
7116 21.4662356317
7208 21.4602892590
7211 21.3144812294
7300 21.0636248163
7301 20.9579256046
7401 20.9539022470
7402 20.8437142529
7454 20.6738143504
7490 20.6651536300
7611 20.6297968710
7622 20.6021059458
7657 20.5359505067
7729 20.4940669952
7730 20.4799407469
7754 20.4691585292
7755 20.4233124309
7803 20.3508132690
7807 20.2289908316
7808 20.2004407532
7897 20.1685975994
8010 20.1672738377
8022 20.1168899276
8031 20.0701802475
8115 20.0692013544
8116 20.0501140124
8179 20.0216605441
8180 20.0115508514
8221 19.9950961353
8241 19.9932081460
8307 19.9701747346
8319 19.9657940399
8340 19.9504621979
8357 19.9376448692
8577 19.9300720386
8583 19.9294825954
8591 19.9274574330
8618 19.9263106520
8620 19.9260463997
8662 19.9246285820
8702 19.9228975053
8724 19.9210586601
8764 19.9198553515
8788 19.9154087331
8804 19.9116050619
8840 19.9107633225
8880 19.9097590077
8973 19.9042781886
8974 19.9034047333
9079 19.9027994341
9222 19.9010738225
9517 19.9010318869
9525 19.9008267555
9526 19.9008022681
9549 19.9007271941
9555 19.9002261807
9643 19.9001621321
9703 19.9000860918
9717 19.8998544838
9735 19.8997149296
9736 19.8996992136
9795 19.8996212694
9839 19.8995404486
9840 19.8994797564
9923 19.8994709803
9926 19.8994301864
9941 19.8994149535
9964 19.8994015341
10041 19.8993312260
10087 19.8993018623
10088 19.8992752823
10147 19.8992625669
10148 19.8992590347
10227 19.8992436937
10262 19.8992373723
10305 19.8992277972
10315 19.8992247305
10329 19.8992181824
10357 19.8992155228
10415 19.8992104561
10433 19.8992072788
10521 19.8992059377
10556 19.8992010317
10615 19.8991968098
10629 19.8991967121
10635 19.8991964649
10646 19.8991954647
10678 19.8991942452
10701 19.8991928873
10721 19.8991888224
10783 19.8991871789
10784 19.8991863971
10823 19.8991830861
10831 19.8991824647
10957 19.8991806464
10958 19.8991795651
11067 19.8991793383
11101 19.8991785658
11122 19.8991783268
11155 19.8991783149
11156 19.8991780419
11170 19.8991780330
11199 19.8991776476
11307 19.8991776111
11315 19.8991766156
11316 19.8991765187
11605 19.8991764792
11606 19.8991764198
11622 19.8991763952
11673 19.8991763817
11722 19.8991763801
11739 19.8991763505
11803 19.8991763342
11805 19.8991763214
11807 19.8991762484
11905 19.8991762447
11907 19.8991762297
11908 19.8991762244
11917 19.8991762116
11918 19.8991762080
12003 19.8991761690
12017 19.8991761635
12031 19.8991761616
12105 19.8991761423
12106 19.8991761403
12203 19.8991761359
12204 19.8991761348
12205 19.8991761269
12206 19.8991761244
12307 19.8991761175
12403 19.8991761150
12404 19.8991761149
12411 19.8991761149
12412 19.8991761148
12419 19.8991761140
12423 19.8991761125
12424 19.8991761123
12439 19.8991761122
12507 19.8991761072
12648 19.8991761066
12703 19.8991761063
12704 19.8991761062
12729 19.8991761058
12730 19.8991761057
12792 19.8991761055
12819 19.8991761050
12823 19.8991761047
12921 19.8991761047
12982 19.8991761047
12999 19.8991761046
13025 19.8991761045
13061 19.8991761045
13098 19.8991761044
13137 19.8991761044
13138 19.8991761043
13201 19.8991761042
13202 19.8991761042
13209 19.8991761042
13210 19.8991761042
13219 19.8991761042
13220 19.8991761042
13271 19.8991761042
13272 19.8991761042
13336 19.8991761042
13367 19.8991761041
13377 19.8991761041
13379 19.8991761041
13401 19.8991761041
13407 19.8991761041
13491 19.8991761041
13492 19.8991761041
13525 19.8991761041
13549 19.8991761041
13550 19.8991761041
13557 19.8991761041
13605 19.8991761041
13606 19.8991761041
13627 19.8991761041
13677 19.8991761041
13678 19.8991761041
13779 19.8991761041
13815 19.8991761041
13816 19.8991761041
13817 19.8991761041
13818 19.8991761041
13883 19.8991761041
13902 19.8991761041
13919 19.8991761041
13931 19.8991761041
13975 19.8991761041
13979 19.8991761041
14001 19.8991761040
14068 19.8991761040
14133 19.8991761040
14134 19.8991761040
14203 19.8991761040
14418 19.8991761040
14421 19.8991761040
14507 19.8991761040
14513 19.8991761040
14543 19.8991761040
14583 19.8991761040
14657 19.8991761040
14701 19.8991761040
14872 19.8991761040
15155 19.8991761040
15451 19.8991761040
21062 19.8991761040
60298 19.8991761040
75201 19.8991751869
75202 19.8991747636
75215 19.8991741859
75216 19.8991739086
75220 19.8991736105
75335 19.8991733603
75409 19.8991732861
75435 19.8991732366
75441 19.8991732028
75442 19.8991729233
75501 19.8991727923
75505 19.8991720012
75611 19.8991718596
75613 19.8991718440
75667 19.8991716899
75703 19.8991716446
75704 19.8991715990
75706 19.8991715905
75709 19.8991714781
75710 19.8991714760
75740 19.8991714611
75791 19.8991713553
75792 19.8991713472
75829 19.8991712861
75839 19.8991712561
75869 19.8991712479
75901 19.8991712328
75905 19.8991712299
75917 19.8991712037
75971 19.8991712006
75979 19.8991711819
76003 19.8991711400
76077 19.8991711341
76108 19.8991711315
76115 19.8991711259
76116 19.8991711177
76117 19.8991711130
76127 19.8991711034
76129 19.8991710997
76130 19.8991710986
76205 19.8991710976
76210 19.8991710963
76259 19.8991710797
76407 19.8991710758
76438 19.8991710749
76505 19.8991710747
76506 19.8991710735
76511 19.8991710718
76512 19.8991710717
76615 19.8991710715
76616 19.8991710709
76639 19.8991710703
76711 19.8991710696
76712 19.8991710692
76803 19.8991710689
76804 19.8991710688
76813 19.8991710683
76827 19.8991710678
76828 19.8991710678
76875 19.8991710678
76876 19.8991710677
76903 19.8991710674
76904 19.8991710674
76945 19.8991710673
77005 19.8991710671
77006 19.8991710670
77065 19.8991710668
77066 19.8991710668
77115 19.8991710666
77161 19.8991710666
77192 19.8991710666
77201 19.8991710665
77251 19.8991710665
77252 19.8991710664
77309 19.8991710664
77310 19.8991710664
77351 19.8991710663
77352 19.8991710663
77369 19.8991710663
77407 19.8991710663
77413 19.8991710663
77509 19.8991710663
77510 19.8991710663
77521 19.8991710663
77537 19.8991710663
77554 19.8991710663
77609 19.8991710663
77627 19.8991710663
77631 19.8991710663
77667 19.8991710662
77707 19.8991710662
77708 19.8991710662
77719 19.8991710662
77727 19.8991710662
77728 19.8991710662
77806 19.8991710662
77812 19.8991710662
77874 19.8991710662
77903 19.8991710662
77907 19.8991710662
78001 19.8991710662
78002 19.8991710662
78091 19.8991710662
78105 19.8991710662
78106 19.8991710662
78301 19.8991710662
78443 19.8991710662
78529 19.8991710662
78533 19.8991710662
78601 19.8991710662
78609 19.8991710662
78837 19.8991710662
78995 19.8991710662
79084 19.8991710662
80132 19.8991710662
108411 19.8991710662
121071 19.4678089285
121170 18.5767117332
121176 18.0332179296
121203 16.9721967333
121267 16.2075984700
121410 15.6157750189
