evaluations raw_y
1 4125.4933378929
3 4107.1501968313
6 3065.5608312809
44 3020.5754654456
108 2938.9503743114
113 2934.5435604034
117 2638.9240192379
126 2631.5262041928
132 2596.9437340116
201 2502.5331405764
220 2489.9680679666
226 2428.8680942884
239 2404.9522895381
307 1947.0489534871
320 1753.4664256561
406 1706.7518146861
428 1683.3205854718
450 1584.4967842252
525 1550.6799625228
535 1517.2038251137
615 1486.6775753537
649 1395.8289010995
720 1286.4787319240
950 1284.2743455969
1323 1185.2717107884
1409 1174.8517998447
1511 1093.1466079921
1571 1038.5972292585
1628 837.5658686336
1632 762.8870808340
1918 761.4640857671
1950 735.4482964604
2015 727.4766330988
2021 695.3153799260
2206 665.4135529862
2252 654.9855102857
2301 643.3303124564
2306 637.5022579835
2313 636.2785230933
2314 517.9725656167
2346 513.8745681775
2610 508.3948304351
2649 472.1852340428
2763 414.8314303769
2936 395.0152682285
3182 382.3821059262
3615 379.6104976203
3781 356.6370928251
3782 351.6771729914
3955 332.9515247489
4301 306.8656438749
5051 304.0160256704
5349 295.4308672393
5683 289.8010604782
5857 287.6803744808
6620 283.5241103302
6716 282.8819864269
6735 281.2921142712
6753 279.3051668658
6762 246.7336307830
7159 212.7656809977
7468 204.0497490426
7545 201.7073290110
7716 195.6642497966
7860 176.4653082861
7877 173.0935984173
7969 169.5465775416
7983 168.1807450642
8158 146.9295059734
8251 139.4613753309
8299 132.4671570386
8367 122.1809622372
8368 104.9494862022
8598 104.3124657291
8657 102.7270045154
8663 88.9191628038
8875 83.4530904306
8977 83.3393317825
8995 76.4950796159
9051 72.3069700787
9068 71.9646933639
9077 68.8113704414
9158 67.4485939678
9163 62.9229646483
9275 60.9064936905
9369 59.0189433046
9370 57.9220408515
9383 57.7901719768
9454 55.7354904383
9461 54.9244339317
9472 54.5230363867
9552 52.9377439586
9553 49.5490053467
9554 46.6577019123
9887 42.8231273462
10055 42.5837284754
10061 41.0838102271
10062 40.4835944293
10098 40.1865609492
10262 38.7938649292
10354 38.2805164369
10459 38.2116531577
10475 37.8720959275
10481 37.7223684198
10493 37.3219086157
10555 36.6729370506
10655 36.4164106560
10669 36.3893210223
10674 36.0635724634
10697 35.5804928336
10700 35.4103634018
10969 35.2295459946
10991 35.0512674297
10992 34.9148026089
11061 34.8514560068
11062 34.7352107187
11100 34.6594937634
11151 34.5376920255
11158 34.2151705330
11259 33.8328168104
11361 33.7999592399
11393 33.7100491992
11452 33.6104602772
11473 33.5831128154
11474 32.9773805585
11789 32.9687947371
11868 32.9458505988
11982 32.9026232390
11999 32.8408880937
12180 32.8122858875
12251 32.7801561230
12252 32.7307279632
12286 32.7112359776
12292 32.6974784335
12364 32.6967259644
12368 32.6777673728
