evaluations raw_y
1 280503.6373632545
2 138087.3877006524
12 128882.5165900902
13 99659.4402637221
42 83731.4000576867
44 18468.3772316801
232 15520.0568631458
242 10680.9261259552
663 8336.6268342471
770 6856.9175363272
806 5371.1152217921
945 3926.2774739003
1047 1373.3302872525
1341 572.8473884113
1354 269.2555996708
1444 129.5405286983
1448 48.7556259609
1642 43.3838678337
1644 4.3098484092
1659 4.2000805251
1749 3.9908539693
1845 3.9080539618
1860 3.8724875367
1947 3.7930702382
1951 3.6635011596
2048 3.6171664685
2165 3.5957324502
2277 3.3747854847
2537 3.3042500460
2544 3.1872889935
2639 3.1416771896
2946 3.1124584209
4325 2.9605215684
4399 2.8818948764
4723 2.8041931242
4964 2.7414507522
5324 2.6280594078
5878 2.5031876036
5940 2.4400121267
6323 2.4156263883
6425 2.3273833251
6530 2.3070685105
6722 2.2714802071
6726 2.1994304180
6837 2.1573679502
7030 2.1391131910
7127 2.0647681561
7231 2.0629132301
7232 2.0464748296
7429 2.0270664983
7537 2.0237318803
7635 2.0065965103
7639 2.0035158946
7727 1.9988780441
7737 1.9734955164
7823 1.9416201621
8236 1.9396134563
8238 1.9357465146
8336 1.9256308136
8626 1.9203797909
8726 1.9197273158
8822 1.9191871292
8838 1.9165852699
9040 1.9146605801
9122 1.9130320113
9128 1.9122250168
9329 1.9121781500
9625 1.9104511733
9722 1.9095525133
9724 1.9094723910
9726 1.9090272153
9827 1.9087837168
9923 1.9084048028
9937 1.9083755896
10023 1.9080237514
10135 1.9074952830
10322 1.9072891234
10323 1.9072582792
10329 1.9071625564
10333 1.9067135505
10528 1.9061495813
10728 1.9059241699
11124 1.9058792032
11223 1.9057092205
11237 1.9055927770
11625 1.9055236553
11828 1.9054447985
11933 1.9053603392
12329 1.9053311116
12337 1.9053299589
12338 1.9053265533
12528 1.9053194511
12533 1.9053071758
12626 1.9053066216
12638 1.9052931733
12828 1.9052877694
12830 1.9052862151
12832 1.9052612575
13040 1.9052566263
13229 1.9052445399
13328 1.9052435306
13629 1.9052435145
13724 1.9052407552
13725 1.9052369759
13727 1.9052352879
13866 1.9052209186
14074 1.9052016697
14263 1.9051913604
14264 1.9051800495
14265 1.9051610062
14267 1.9051544187
14370 1.9050916315
14865 1.9050699671
14962 1.9050583879
15277 1.9050557262
15480 1.9050535007
15666 1.9050484115
15675 1.9050471289
15872 1.9050461118
15875 1.9050438522
15876 1.9050438092
15977 1.9050432192
16062 1.9050419193
16079 1.9050408841
16165 1.9050398352
16261 1.9050391090
16274 1.9050379249
16364 1.9050364872
16479 1.9050351928
16661 1.9050343487
16676 1.9050340135
16763 1.9050333830
16771 1.9050330838
16863 1.9050327642
17066 1.9050324866
17268 1.9050324584
17362 1.9050322907
17378 1.9050322737
17480 1.9050322233
17568 1.9050319872
17670 1.9050319266
17761 1.9050317983
17762 1.9050317818
17767 1.9050317800
17780 1.9050317301
17861 1.9050314809
18072 1.9050314559
18079 1.9050313335
18162 1.9050312765
18269 1.9050312726
18361 1.9050312414
18468 1.9050311242
18567 1.9050311151
18575 1.9050311069
18762 1.9050310982
18765 1.9050310918
18867 1.9050310755
18868 1.9050310584
18976 1.9050310559
18979 1.9050310471
19069 1.9050310428
19172 1.9050310415
19180 1.9050310258
19567 1.9050310236
19577 1.9050310016
19578 1.9050309993
19963 1.9050309973
19972 1.9050309963
20065 1.9050309937
20165 1.9050309893
20364 1.9050309893
20379 1.9050309890
20380 1.9050309888
20561 1.9050309887
20563 1.9050309887
20570 1.9050309886
20574 1.9050309883
20663 1.9050309879
20664 1.9050309849
20779 1.9050309847
20965 1.9050309845
21073 1.9050309845
21077 1.9050309843
21078 1.9050309837
21370 1.9050309833
21671 1.9050309832
21768 1.9050309830
22075 1.9050309829
22178 1.9050309828
22274 1.9050309827
22562 1.9050309826
22666 1.9050309826
22667 1.9050309826
22763 1.9050309826
22965 1.9050309826
22966 1.9050309825
23067 1.9050309825
23180 1.9050309825
23461 1.9050309825
23462 1.9050309825
23472 1.9050309825
23578 1.9050309825
23665 1.9050309825
23866 1.9050309825
23876 1.9050309825
23967 1.9050309825
23972 1.9050309825
24069 1.9050309825
24166 1.9050309825
24175 1.9050309825
24277 1.9050309825
24279 1.9050309825
24365 1.9050309825
24374 1.9050309825
24561 1.9050309825
24668 1.9050309825
24677 1.9050309825
24970 1.9050309825
24973 1.9050309825
24976 1.9050309825
25071 1.9050309825
25078 1.9050309825
25168 1.9050309825
25267 1.9050309825
25370 1.9050309825
25377 1.9050309825
25571 1.9050309825
25578 1.9050309825
25768 1.9050309825
25776 1.9050309825
25780 1.9050309825
25969 1.9050309825
25980 1.9050309825
26177 1.9050309825
26362 1.9050309825
26470 1.9050309825
26561 1.9050309825
26761 1.9050309825
27264 1.9050309825
72763 1.9047769621
72875 1.8709978963
72978 1.8671179010
73165 1.8529308130
73175 1.8503923387
73263 1.8369858134
73363 1.8359829797
73367 1.8351575835
73368 1.8294381155
73467 1.8293751449
73471 1.8173076950
73564 1.8114520147
73669 1.8005787766
73763 1.7984141721
73764 1.7965751715
73777 1.7891919903
73866 1.7890936323
73874 1.7854125201
74169 1.7809663704
74368 1.7805292163
74373 1.7789358213
74375 1.7784000980
74380 1.7777864448
74472 1.7777574729
74561 1.7772634813
74565 1.7725963374
74566 1.7714816322
74871 1.7702218413
75062 1.7697800411
75172 1.7697214941
75266 1.7694062974
75277 1.7692079710
75361 1.7690286493
75466 1.7683731326
75667 1.7682543089
75678 1.7680610651
75762 1.7679360931
75772 1.7678149269
75972 1.7676117035
75974 1.7674155883
76267 1.7672475953
76461 1.7671216150
76478 1.7670981566
76865 1.7670133701
77067 1.7669735563
77175 1.7668736704
77575 1.7668665506
77766 1.7668501255
77772 1.7668399482
77868 1.7668385915
77872 1.7668355734
78165 1.7668238042
78169 1.7668223735
78263 1.7668192347
78364 1.7668158120
78463 1.7668120246
78572 1.7668113862
78673 1.7668092080
78763 1.7668076199
78764 1.7668070199
78863 1.7668041723
78869 1.7668040171
78964 1.7668035148
79170 1.7668034334
79261 1.7668023789
79273 1.7668017932
79461 1.7668011538
79465 1.7668001388
79663 1.7668000522
79769 1.7667997215
79778 1.7667995987
79870 1.7667995196
79871 1.7667994809
79872 1.7667991440
80061 1.7667991140
80062 1.7667988029
80063 1.7667983040
80267 1.7667982135
80270 1.7667981701
80363 1.7667981689
80364 1.7667981628
80365 1.7667978891
80478 1.7667978384
80668 1.7667977682
80863 1.7667977581
80974 1.7667976921
81061 1.7667976894
81165 1.7667976382
81263 1.7667975631
81679 1.7667975523
81763 1.7667975506
81864 1.7667975469
81877 1.7667975023
82065 1.7667975001
82176 1.7667974973
82467 1.7667974866
82563 1.7667974863
82671 1.7667974859
82672 1.7667974857
82677 1.7667974849
82679 1.7667974814
82779 1.7667974812
82780 1.7667974810
82869 1.7667974807
83065 1.7667974793
83169 1.7667974788
83367 1.7667974788
83368 1.7667974782
83562 1.7667974779
83571 1.7667974777
83880 1.7667974775
83971 1.7667974775
83979 1.7667974771
84271 1.7667974771
84365 1.7667974770
84370 1.7667974770
84468 1.7667974769
84674 1.7667974769
85065 1.7667974769
85066 1.7667974769
85366 1.7667974769
85471 1.7667974769
85561 1.7667974769
85661 1.7667974769
85662 1.7667974769
85663 1.7667974768
85667 1.7667974768
85775 1.7667974768
85869 1.7667974768
85961 1.7667974768
86074 1.7667974768
86176 1.7667974768
86580 1.7667974768
86667 1.7667974768
86767 1.7667974768
86769 1.7667974768
86770 1.7667974768
86771 1.7667974768
86867 1.7667974768
86870 1.7667974768
86876 1.7667974768
87062 1.7667974768
87264 1.7667974768
87276 1.7667974768
87372 1.7667974768
87463 1.7667974768
87561 1.7667974768
87762 1.7667974768
87765 1.7667974768
87769 1.7667974768
87980 1.7667974768
88061 1.7667974768
88161 1.7667974768
88379 1.7667974768
88665 1.7667974768
88875 1.7667974768
89064 1.7667974768
89371 1.7667974768
90073 1.7667974768
302825 1.7594409924
303027 1.7558052576
303038 1.7529699679
303233 1.7508380622
303236 1.7504397143
303240 1.7492682438
303335 1.7486250377
303336 1.7481733608
303421 1.7470210237
303536 1.7449474168
303621 1.7447261832
303722 1.7445926147
303832 1.7435881445
303835 1.7429283348
303837 1.7422207677
303838 1.7417662980
303840 1.7404527063
303939 1.7402577153
304122 1.7402296770
304136 1.7399165382
304228 1.7392611438
304326 1.7388457200
304428 1.7383580562
304930 1.7381642713
304937 1.7381417535
305029 1.7379549836
305235 1.7379322748
305333 1.7379233500
305421 1.7378606890
305436 1.7378177258
305521 1.7376066401
305637 1.7375189584
305832 1.7375138136
306032 1.7375085026
306033 1.7375032908
306034 1.7374992082
306039 1.7374771058
306124 1.7374184409
306231 1.7373997066
306232 1.7373128046
306629 1.7373057368
306728 1.7372970818
306730 1.7372619532
306826 1.7372618095
307028 1.7372612439
307039 1.7372553941
307122 1.7372534264
307135 1.7372332605
307325 1.7372252599
307327 1.7372156464
307621 1.7372153530
307633 1.7372142330
307728 1.7372099117
307826 1.7372082912
307921 1.7372080875
307922 1.7372079481
307928 1.7372047093
308037 1.7372026754
308039 1.7372025923
308128 1.7372017745
308133 1.7372007907
308227 1.7371999587
308321 1.7371994460
308323 1.7371972104
308327 1.7371971831
308337 1.7371969133
308339 1.7371961841
308424 1.7371950783
308432 1.7371946382
308521 1.7371912330
308723 1.7371894105
308827 1.7371890312
308926 1.7371888712
309030 1.7371887054
309035 1.7371873149
309321 1.7371869283
309523 1.7371868649
309531 1.7371865915
309639 1.7371863143
309724 1.7371862047
309822 1.7371858692
310028 1.7371858417
310124 1.7371857929
310136 1.7371857550
310234 1.7371857445
310235 1.7371856789
310325 1.7371855553
310426 1.7371855493
310432 1.7371855271
310438 1.7371855103
310524 1.7371854284
310628 1.7371853160
310930 1.7371853005
311126 1.7371852406
311324 1.7371852332
311522 1.7371852293
311621 1.7371852288
311729 1.7371852166
311821 1.7371851995
312031 1.7371851885
312228 1.7371851824
312340 1.7371851804
312428 1.7371851749
312625 1.7371851727
312838 1.7371851706
313130 1.7371851704
313222 1.7371851684
313223 1.7371851683
313331 1.7371851672
313340 1.7371851669
313421 1.7371851659
313821 1.7371851654
314125 1.7371851654
314138 1.7371851651
314326 1.7371851650
314332 1.7371851647
314522 1.7371851644
314739 1.7371851644
314924 1.7371851644
315025 1.7371851643
315125 1.7371851643
315134 1.7371851642
315223 1.7371851642
315335 1.7371851641
315434 1.7371851641
315521 1.7371851640
315939 1.7371851640
316029 1.7371851640
316122 1.7371851640
316225 1.7371851640
316433 1.7371851640
316525 1.7371851640
316724 1.7371851640
316824 1.7371851640
316830 1.7371851640
317128 1.7371851640
317339 1.7371851640
317426 1.7371851640
317432 1.7371851640
317439 1.7371851640
317626 1.7371851640
317824 1.7371851640
317838 1.7371851640
317921 1.7371851640
317931 1.7371851640
317932 1.7371851640
318223 1.7371851640
318224 1.7371851640
318239 1.7371851640
318340 1.7371851640
318424 1.7371851640
318524 1.7371851640
318539 1.7371851640
318721 1.7371851640
318831 1.7371851640
319230 1.7371851640
319329 1.7371851640
319525 1.7371851640
319526 1.7371851640
319625 1.7371851640
319934 1.7371851640
320133 1.7371851640
412415 1.7313586041
412504 1.7223659750
412709 1.7169557745
412806 1.7121977091
412807 1.7092338363
412820 1.7088467690
412909 1.7081223679
412915 1.7067845066
412916 1.7050305611
413211 1.7039685993
413415 1.7017186487
413506 1.7005542452
413601 1.7004492005
413701 1.7002677487
413705 1.6999633097
413718 1.6993010634
413904 1.6991103808
414003 1.6986233546
414004 1.6985339761
414206 1.6982005503
414520 1.6981851532
414604 1.6980967207
414712 1.6980415893
414911 1.6980253616
414912 1.6979789910
414920 1.6979107072
415004 1.6978656753
415304 1.6978329602
415514 1.6978213206
415603 1.6978067684
415610 1.6977897588
415613 1.6977704000
415804 1.6977595479
416006 1.6977552064
416007 1.6977532843
416109 1.6977513957
416112 1.6977482787
416202 1.6977476266
416214 1.6977446182
416215 1.6977400296
416216 1.6977345055
416420 1.6977325531
416501 1.6977302234
416502 1.6977301593
416512 1.6977264274
416701 1.6977248255
416709 1.6977212979
416915 1.6977179055
417007 1.6977167813
417103 1.6977164065
417213 1.6977157122
417406 1.6977153652
417415 1.6977147062
417603 1.6977143327
417709 1.6977142793
417807 1.6977141453
417809 1.6977141185
417813 1.6977139670
417816 1.6977138815
417903 1.6977136593
417904 1.6977135513
417919 1.6977133377
418109 1.6977130790
418117 1.6977130490
418309 1.6977129851
418414 1.6977128907
418419 1.6977127118
418605 1.6977126572
418905 1.6977126446
419201 1.6977126276
419303 1.6977126064
419305 1.6977125934
419306 1.6977125873
419507 1.6977125845
419508 1.6977125840
419509 1.6977125834
419514 1.6977125666
419607 1.6977125460
419811 1.6977125438
419917 1.6977125421
420001 1.6977125385
420117 1.6977125326
420402 1.6977125318
420413 1.6977125312
420419 1.6977125303
420502 1.6977125296
420520 1.6977125283
420601 1.6977125270
420701 1.6977125257
420802 1.6977125235
420812 1.6977125228
421008 1.6977125226
421109 1.6977125219
421205 1.6977125216
421506 1.6977125213
421602 1.6977125210
421606 1.6977125207
421612 1.6977125203
421801 1.6977125201
421817 1.6977125201
422005 1.6977125200
422011 1.6977125200
422013 1.6977125200
422019 1.6977125198
422117 1.6977125197
422208 1.6977125196
422316 1.6977125196
422407 1.6977125195
422408 1.6977125195
422415 1.6977125193
422806 1.6977125193
422809 1.6977125193
423016 1.6977125192
423101 1.6977125192
423111 1.6977125192
423119 1.6977125192
423206 1.6977125192
423310 1.6977125191
423410 1.6977125191
423515 1.6977125191
423809 1.6977125191
423905 1.6977125190
424001 1.6977125190
424016 1.6977125190
424019 1.6977125190
424110 1.6977125190
424405 1.6977125190
424419 1.6977125190
424619 1.6977125190
424701 1.6977125190
424715 1.6977125190
424908 1.6977125190
424916 1.6977125190
425019 1.6977125190
425315 1.6977125190
425407 1.6977125190
425414 1.6977125190
425504 1.6977125190
425604 1.6977125190
425619 1.6977125190
425706 1.6977125190
425802 1.6977125190
425810 1.6977125190
425819 1.6977125190
425912 1.6977125190
426114 1.6977125190
426211 1.6977125190
426312 1.6977125190
426406 1.6977125190
426419 1.6977125190
426509 1.6977125190
426713 1.6977125190
427007 1.6977125190
427101 1.6977125190
427104 1.6977125190
428204 1.6977125190
586305 1.6890831651
586415 1.6846538399
586503 1.6845522407
586506 1.6815047132
586605 1.6689032511
586719 1.6584749977
586811 1.6564897972
586911 1.6549731050
586912 1.6522543563
587002 1.6487388598
587012 1.6413747168
587107 1.6354486029
587613 1.6327835313
587714 1.6325132357
587911 1.6322712663
588004 1.6319293310
588201 1.6310158626
588307 1.6309912818
588310 1.6308180619
588318 1.6307520836
588320 1.6306946974
588613 1.6299805609
588815 1.6297730296
589011 1.6292927366
589404 1.6292653611
589408 1.6290716470
589613 1.6288988379
589903 1.6288858240
590019 1.6287626310
590310 1.6287515720
590401 1.6287475396
