evaluations raw_y
1 1940.0103497297
6 1845.7818282718
12 1546.0914005132
17 1490.9418923366
29 1273.8364448356
65 1114.9894912229
83 889.7397127946
168 861.7385537626
212 855.1767198310
228 767.2670180494
246 666.4842405977
304 662.5442374705
308 628.5028983185
329 522.2427587298
412 520.1372521273
421 496.3897054652
525 416.5253051794
545 385.2305981546
683 257.9239268996
719 239.8148852671
751 234.1673325468
831 214.8559879687
858 203.1013042377
1012 201.9640911845
1030 193.2429689424
1061 179.7789022726
1348 178.4764818112
1405 159.8462092696
1523 155.9062622341
1549 148.7235051303
2476 124.3049068484
2745 122.9877595849
3644 117.9472358798
3773 115.8801321342
3988 114.7193879033
4026 110.7766851680
4203 94.5811310541
4761 94.5595141783
4810 88.2577360800
4827 72.1931143046
5106 45.1510767199
5227 38.6921796279
5228 36.9200492596
5426 35.4497670057
5545 35.3840867773
5602 33.6691790484
5623 32.2792744496
5624 28.6926519480
5633 27.6211465751
5634 26.5722365344
5719 21.8620114064
5738 15.5630803847
5909 15.3436759635
6035 15.1700525601
6109 14.5785748937
6211 13.6211264195
6220 13.1156086881
6240 13.1129253826
6333 12.7871361507
6412 12.4379547240
6415 12.3362284353
6517 12.1685026666
6521 11.8788272613
6539 11.3731176162
6540 11.0360031576
6607 10.9751632452
6706 10.7688954844
6714 10.7148058203
6805 10.6976384219
6806 10.6640286165
6817 10.6597367009
6819 10.5401776125
6841 10.5117354328
6903 10.4303701769
6904 10.4139000287
6917 10.4026344774
6923 10.2819085166
6924 10.1687739229
7102 10.1148747042
7111 10.1093568369
7125 10.0980002850
7215 10.0902688018
7225 10.0839250240
7226 10.0469227156
7227 10.0302843578
7301 9.9871688292
7413 9.9855108669
7506 9.9817999174
7516 9.9795084779
7607 9.9723573440
7631 9.9711123327
7632 9.9658838983
7707 9.9642352252
7743 9.9607499438
7805 9.9589229924
7909 9.9584079015
7910 9.9570345639
8025 9.9558816989
8045 9.9553272757
8105 9.9548082072
8106 9.9534720782
8207 9.9517006271
8316 9.9515651921
8403 9.9509455955
8505 9.9508627774
8506 9.9506979714
8510 9.9505321217
8605 9.9504306516
8615 9.9501980328
8624 9.9501950041
8743 9.9500418630
8802 9.9500283756
8825 9.9498302192
8826 9.9498301096
8921 9.9497674753
9013 9.9497638539
9108 9.9497374204
9128 9.9497271527
9134 9.9497087569
9206 9.9497064940
9209 9.9496826310
9223 9.9496776992
9301 9.9496402711
9303 9.9496360737
9449 9.9496169667
9515 9.9496112190
9611 9.9496051122
9624 9.9496031330
9711 9.9496028130
9741 9.9496014828
9809 9.9496003282
9811 9.9495961215
9812 9.9495953951
9909 9.9495945914
9923 9.9495930233
10017 9.9495930049
10019 9.9495913611
10036 9.9495905602
10104 9.9495900339
10109 9.9495894344
10201 9.9495888957
10202 9.9495884497
10217 9.9495883517
10247 9.9495873674
10248 9.9495873458
10327 9.9495868910
10413 9.9495863807
10414 9.9495863513
10515 9.9495861969
10545 9.9495860913
10623 9.9495858925
10717 9.9495857263
10718 9.9495856367
11005 9.9495856217
11021 9.9495855920
11033 9.9495855838
11034 9.9495855775
11121 9.9495855758
11122 9.9495855719
11316 9.9495855617
11441 9.9495855616
11442 9.9495855596
11503 9.9495855519
11504 9.9495855498
11601 9.9495855467
11602 9.9495855453
11621 9.9495855442
11647 9.9495855420
11649 9.9495855419
11721 9.9495855405
11734 9.9495855400
11737 9.9495855391
11803 9.9495855386
11825 9.9495855383
11826 9.9495855382
11829 9.9495855372
11830 9.9495855371
11903 9.9495855356
12013 9.9495855353
12045 9.9495855351
12114 9.9495855351
12135 9.9495855350
12205 9.9495855349
12210 9.9495855345
12249 9.9495855344
12303 9.9495855344
12315 9.9495855344
12341 9.9495855342
12405 9.9495855341
12406 9.9495855341
12431 9.9495855339
12449 9.9495855338
12519 9.9495855337
12528 9.9495855337
12541 9.9495855335
12603 9.9495855335
12604 9.9495855335
12615 9.9495855335
12629 9.9495855335
12711 9.9495855334
12745 9.9495855334
12801 9.9495855333
12802 9.9495855333
12811 9.9495855333
12902 9.9495855333
12909 9.9495855333
12910 9.9495855333
12914 9.9495855333
12926 9.9495855333
12935 9.9495855332
13007 9.9495855332
13103 9.9495855332
13114 9.9495855332
13209 9.9495855331
13210 9.9495855331
13302 9.9495855331
13415 9.9495855331
13503 9.9495855331
13618 9.9495855331
13645 9.9495855331
13715 9.9495855331
13801 9.9495855331
13803 9.9495855331
13810 9.9495855331
13827 9.9495855331
13919 9.9495855331
14042 9.9495855331
14101 9.9495855331
14102 9.9495855331
14201 9.9495855331
14239 9.9495855331
14313 9.9495855331
14332 9.9495855331
14417 9.9495855331
14501 9.9495855331
14623 9.9495855331
14910 9.9495855331
208609 9.0102395422
208901 8.8828528228
208904 8.8412744617
208911 8.6609951679
209003 8.2000541275
209004 8.0973782529
209129 7.8600297061
209130 7.7921139289
209222 7.5994690329
209307 7.5470708246
209432 7.4860697351
209443 7.4575570664
209445 7.4433583898
209446 7.4205542567
209528 7.3183418033
209607 7.3034022554
209727 7.2350123470
209738 7.2288861092
209748 7.2066282518
209936 7.2046253993
210039 7.1832718980
210144 7.1683678192
210205 7.1543759842
210209 7.1397036329
210216 7.1364838834
210219 7.1321996116
210305 7.1291888060
210405 7.0658304920
210406 7.0401270871
210457 6.8820265931
210466 6.8728563030
210483 6.3686350893
210489 6.3533565945
210552 6.2400830122
210557 6.1033465873
210558 5.8020105879
210657 5.6195629639
210753 5.6022483286
210754 5.5250291310
210785 5.4586318907
210859 5.3085778961
210860 5.2960347657
210953 5.2192570187
210954 5.2141474159
211056 5.1855637613
211070 5.1807556765
211155 5.1168573110
211156 5.1081848626
211171 5.0815158696
211172 5.0684490361
211255 5.0314555541
211256 5.0285054064
211467 5.0177418995
211567 5.0080302076
211579 5.0056559556
211580 5.0016653521
211867 4.9986162003
211879 4.9968023648
211967 4.9917410721
212076 4.9911174089
212088 4.9910867685
212355 4.9904067346
212356 4.9882808919
212455 4.9869438439
212457 4.9844978290
212568 4.9844647843
212659 4.9839323261
212660 4.9838242664
212681 4.9837276682
212885 4.9830884967
212898 4.9827725036
212900 4.9824745173
213152 4.9821864172
213185 4.9821761998
213186 4.9812589426
213474 4.9810929504
213498 4.9805014116
213570 4.9802894449
213655 4.9801708063
213693 4.9799639469
213799 4.9799101478
213800 4.9797923340
213859 4.9796962089
213871 4.9796874441
213963 4.9793883854
214165 4.9792360055
214177 4.9789049981
214356 4.9783958026
214472 4.9783484829
214478 4.9781051151
214559 4.9777741587
214560 4.9777617530
