evaluations raw_y
1 617.2757928192
2 247.4016532402
12 122.2718219709
54 68.9777049883
259 52.4434549319
426 48.8034149752
453 44.0382142798
546 37.8610788491
1014 34.8729244613
1078 31.3667780524
1120 20.1428260204
1379 16.3957391782
1458 12.8205134307
2245 11.9970824111
2402 7.8850795905
2950 4.4521947877
3749 3.9371204731
3942 3.7939033570
3943 2.7858253380
3944 2.6604878195
4046 2.4556441411
4155 1.6709596497
4658 1.2805040616
4659 1.2107219358
4855 1.1519176135
4959 1.1007892821
5257 1.0276784879
5359 1.0133354984
5456 1.0040823295
5655 1.0001383379
5751 0.9992970963
6060 0.9979308804
6251 0.9970179801
6252 0.9961275163
6257 0.9958598493
6551 0.9956600391
6552 0.9954501414
6753 0.9953857314
6755 0.9951632534
7055 0.9950019385
7359 0.9949992066
7360 0.9949878279
7453 0.9949769454
7651 0.9949757735
7652 0.9949753741
7657 0.9949631658
7951 0.9949630756
7960 0.9949610928
8255 0.9949607800
8257 0.9949606284
8355 0.9949602571
8356 0.9949595990
8451 0.9949594763
8490 0.9949594211
8556 0.9949592925
8857 0.9949591926
8958 0.9949591369
9051 0.9949590928
9257 0.9949590584
10052 0.9949590577
10356 0.9949590574
10456 0.9949590573
10651 0.9949590572
10653 0.9949590572
10756 0.9949590571
11059 0.9949590571
11152 0.9949590571
11153 0.9949590571
11260 0.9949590571
11456 0.9949590571
11557 0.9949590571
11754 0.9949590571
11785 0.9949590571
12053 0.9949590571
12055 0.9949590571
12056 0.9949590571
12057 0.9949590571
12351 0.9949590571
12352 0.9949590571
12555 0.9949590571
12659 0.9949590571
12751 0.9949590571
12952 0.9949590571
12957 0.9949590571
13052 0.9949590571
13157 0.9949590571
13158 0.9949590571
13360 0.9949590571
13653 0.9949590571
13952 0.9949590571
14155 0.9949590571
14455 0.9949590571
14653 0.9949590571
14687 0.9949590571
500000 58.0566433935
