evaluations raw_y
1 104773.1147170426
2 48971.5505981808
6 28880.9709922507
14 1612.1414426164
83 987.9594703437
91 762.0489247636
141 3.3533313128
587 2.4607164382
1993 2.3661171115
2292 2.0302267538
2799 2.0251333207
2885 1.9453037178
2953 1.9201109239
2989 1.7287118216
2990 1.7036593944
2991 1.6998864817
2995 1.6459625936
3181 1.6181071368
3182 1.5813716973
3197 1.5718441752
3381 1.5527818284
3382 1.5261700245
3483 1.5256760794
3484 1.5250931588
3581 1.5113894679
3684 1.5100283830
3693 1.5037218449
3890 1.5021220247
4097 1.5005435399
4387 1.5005087797
4388 1.5004644498
4487 1.5003600527
4598 1.5003402733
4685 1.5002484321
5291 1.5002482284
5483 1.5002478216
5484 1.5002477547
5493 1.5002470351
5498 1.5002468919
5683 1.5002467503
5684 1.5002464807
5685 1.5002463132
5686 1.5002461792
5881 1.5002461762
5983 1.5002461723
5984 1.5002461453
6095 1.5002461393
6189 1.5002461344
6190 1.5002461091
6586 1.5002461088
6594 1.5002461086
6595 1.5002461081
6596 1.5002461064
6597 1.5002461063
6598 1.5002461056
6781 1.5002461051
6782 1.5002461051
6889 1.5002461048
7081 1.5002461048
7082 1.5002461048
7283 1.5002461048
7483 1.5002461048
7499 1.5002461048
7586 1.5002461048
7587 1.5002461048
7588 1.5002461048
7598 1.5002461048
7885 1.5002461048
7891 1.5002461048
7892 1.5002461048
7991 1.5002461048
7996 1.5002461048
8089 1.5002461048
8187 1.5002461048
8287 1.5002461048
8383 1.5002461048
8595 1.5002461048
8693 1.5002461048
8694 1.5002461048
8787 1.5002461048
8791 1.5002461048
8792 1.5002461048
8794 1.5002461048
8881 1.5002461048
8882 1.5002461048
9181 1.5002461048
9586 1.5002461048
33564 1.4320739862
34777 1.3916811214
35273 1.3634714222
35572 1.3356484035
35963 1.3317616401
35979 1.3205748146
35980 1.3174191186
36162 1.3135226042
36165 1.3107556185
36174 1.3081803321
36261 1.3076450058
36365 1.3070602498
36462 1.3057042709
36562 1.3043600785
36570 1.3032535980
37077 1.3031650165
37079 1.3031442017
37166 1.3031136442
37167 1.3029651957
37367 1.3029384533
37565 1.3029332884
37568 1.3029177080
37777 1.3029159859
37867 1.3029144894
37871 1.3029115771
37872 1.3029102676
38175 1.3029098596
38267 1.3029098445
38269 1.3029097107
38275 1.3029095790
38276 1.3029095441
38365 1.3029095077
38371 1.3029093931
38372 1.3029093804
38462 1.3029093652
38463 1.3029093104
38464 1.3029093071
38473 1.3029092538
38572 1.3029092495
38663 1.3029092463
38779 1.3029092444
38867 1.3029092421
38868 1.3029092419
38877 1.3029092417
38967 1.3029092415
38975 1.3029092399
39062 1.3029092397
39065 1.3029092396
39066 1.3029092384
39178 1.3029092384
39273 1.3029092382
39765 1.3029092382
39778 1.3029092382
39867 1.3029092382
39868 1.3029092382
39966 1.3029092382
39975 1.3029092382
40363 1.3029092382
40365 1.3029092382
40467 1.3029092382
40468 1.3029092382
40477 1.3029092382
40565 1.3029092382
40566 1.3029092382
40662 1.3029092382
40663 1.3029092382
40673 1.3029092382
40863 1.3029092382
40871 1.3029092382
40879 1.3029092382
41167 1.3029092382
41168 1.3029092382
41266 1.3029092382
41269 1.3029092382
41270 1.3029092382
41378 1.3029092382
41461 1.3029092382
41473 1.3029092382
41477 1.3029092382
43370 1.3029092382
61687 1.3028832910
61688 1.3028702693
61785 1.3028620780
61789 1.3028551647
61798 1.3028536301
61900 1.3028508132
62083 1.3028418213
62185 1.3028407169
62200 1.3028406827
62283 1.3028406718
62287 1.3028396006
62288 1.3028386919
62387 1.3028384690
62581 1.3028383909
62582 1.3028383851
62591 1.3028382829
62592 1.3028382403
62687 1.3028381533
62781 1.3028381391
62789 1.3028381309
62881 1.3028380727
62893 1.3028380430
63184 1.3028380316
63194 1.3028380296
63195 1.3028380294
63196 1.3028380290
63197 1.3028380201
63388 1.3028380186
63396 1.3028380176
63681 1.3028380171
63797 1.3028380170
63899 1.3028380169
63900 1.3028380167
63985 1.3028380165
64183 1.3028380165
64185 1.3028380165
64281 1.3028380165
64291 1.3028380165
64297 1.3028380164
64394 1.3028380164
64584 1.3028380164
64595 1.3028380164
64687 1.3028380163
64688 1.3028380163
64881 1.3028380163
64882 1.3028380163
64991 1.3028380163
64992 1.3028380163
65084 1.3028380163
65089 1.3028380163
65697 1.3028380163
65781 1.3028380163
65782 1.3028380163
65981 1.3028380163
65997 1.3028380163
66085 1.3028380163
66086 1.3028380163
66099 1.3028380163
66386 1.3028380163
103475 1.2872561708
103476 1.0065321258
103863 0.9073343083
103876 0.9061740596
103879 0.8977227907
103963 0.8596451469
103964 0.8422760969
104463 0.8391126123
104465 0.8336948012
104571 0.8331748118
104579 0.8328909186
104580 0.8328310672
104669 0.8319348668
104769 0.8317116144
104863 0.8297493402
104966 0.8296024860
105063 0.8294399579
105064 0.8294392076
105162 0.8293251364
105269 0.8291740884
105375 0.8291528918
105562 0.8291313226
105563 0.8291203196
105564 0.8291105145
105673 0.8290981188
105866 0.8290980396
105878 0.8290968587
105969 0.8290945910
106079 0.8290938867
106168 0.8290930632
106269 0.8290906706
106474 0.8290905244
106573 0.8290903488
106579 0.8290903358
106762 0.8290902878
106764 0.8290902375
106769 0.8290902313
106861 0.8290902295
106867 0.8290902242
106872 0.8290901968
106874 0.8290901509
107061 0.8290901354
107165 0.8290901261
107166 0.8290901152
107267 0.8290901150
107280 0.8290901096
107371 0.8290901092
107375 0.8290901080
107376 0.8290901045
107463 0.8290901042
107464 0.8290901005
107566 0.8290900984
107576 0.8290900975
107777 0.8290900972
107880 0.8290900969
107979 0.8290900968
108275 0.8290900968
108369 0.8290900968
108470 0.8290900968
108475 0.8290900968
108564 0.8290900968
108661 0.8290900967
108767 0.8290900967
108777 0.8290900967
108778 0.8290900967
108973 0.8290900967
109062 0.8290900967
109064 0.8290900967
109077 0.8290900967
109180 0.8290900967
109261 0.8290900967
109278 0.8290900967
109465 0.8290900967
109475 0.8290900967
109767 0.8290900967
109773 0.8290900967
109867 0.8290900967
109875 0.8290900967
109969 0.8290900967
109976 0.8290900967
110080 0.8290900967
110164 0.8290900967
110273 0.8290900967
110464 0.8290900967
136259 0.8039763038
136348 0.7567235826
136646 0.7125997112
137355 0.7124380783
137360 0.7112782899
137555 0.7111921889
137742 0.7109784844
137954 0.7109305790
138041 0.7107789253
138046 0.7107665999
138055 0.7107610378
138143 0.7107532900
138144 0.7107102779
138441 0.7107023178
138442 0.7106991304
138547 0.7106991030
138548 0.7106986100
138641 0.7106982876
138643 0.7106982207
138749 0.7106975658
138843 0.7106970857
138847 0.7106965433
138848 0.7106963141
138857 0.7106961174
138858 0.7106959635
138955 0.7106959002
138956 0.7106958794
139149 0.7106958368
139349 0.7106958266
139441 0.7106958226
139454 0.7106958195
139543 0.7106958149
139653 0.7106958146
139742 0.7106958145
139743 0.7106958142
139754 0.7106958137
139760 0.7106958131
139856 0.7106958126
139957 0.7106958115
140043 0.7106958114
140044 0.7106958113
140047 0.7106958113
140149 0.7106958112
140157 0.7106958111
140247 0.7106958109
140249 0.7106958109
140256 0.7106958108
140341 0.7106958108
140450 0.7106958108
140453 0.7106958107
140545 0.7106958107
140549 0.7106958107
140841 0.7106958106
140858 0.7106958106
141045 0.7106958106
141150 0.7106958106
141244 0.7106958106
141248 0.7106958106
141352 0.7106958106
141448 0.7106958106
141453 0.7106958106
141553 0.7106958106
141554 0.7106958106
141841 0.7106958106
142057 0.7106958106
142058 0.7106958106
142145 0.7106958106
142157 0.7106958106
142551 0.7106958106
236841 0.4388055409
237451 0.0846784109
237941 0.0633762998
237946 0.0514501920
238153 0.0457423511
238345 0.0062374147
238541 0.0021188617
238859 0.0018986273
238947 0.0009657166
238951 0.0008349204
239041 0.0006072226
239143 0.0006021907
239152 0.0005641664
239259 0.0003366661
239260 0.0003315088
239345 0.0003205938
239348 0.0003026198
239349 0.0001416194
239356 0.0001173645
239452 0.0000613963
239547 0.0000453153
239548 0.0000399331
239649 0.0000288217
239741 0.0000061724
239742 0.0000037620
240042 0.0000025632
240045 0.0000014688
240049 0.0000009198
240355 0.0000008605
240356 0.0000007785
240360 0.0000005751
240444 0.0000003165
240457 0.0000002247
240543 0.0000001699
240544 0.0000001010
240600 1.0659667660
