evaluations raw_y
1 1319.1775887022
3 1007.6025969593
10 874.0430210934
25 806.6517487214
98 685.8642301680
101 622.8213140444
135 496.2706248325
204 441.8122326987
727 423.9777341793
827 423.3821628543
843 421.8215404359
849 385.7915346231
909 271.8497393464
1180 264.9885821873
1318 218.8650219475
1406 213.8313498310
1442 195.5006346192
1658 184.3302558690
1776 172.3335176316
1989 159.2910580852
2069 144.1905462418
2297 143.4594580847
2383 140.3904156107
2717 117.3705188958
3343 111.8870885601
4700 104.8719392809
5018 100.1357474187
5105 94.7572432721
5397 94.1283097035
5444 84.1413087774
5461 80.6885781268
5624 61.1902378943
5679 58.6554994437
5835 53.1910397233
5853 48.9007947403
5905 48.1282121887
5926 47.2980845597
5953 42.8075837731
6081 37.4438376493
6160 29.1259668547
6397 26.0572774075
6459 17.7008463104
6644 17.2184014036
6687 15.5256602407
6697 14.8644956395
6703 14.4841290266
6704 11.3866126493
6739 10.0095588275
6854 8.9838059951
6944 8.7132242643
7017 8.2743769672
7025 7.6848336679
7042 7.2237727015
7043 6.8740664129
7044 6.4926990331
7111 6.1497568559
7112 4.7541177039
7263 3.3827023505
7453 3.3596203961
7515 3.0584099929
7538 2.8804459878
7655 2.8442740630
7710 2.6519244392
8010 2.5166846893
8026 2.4417944541
8148 2.3735028714
8165 2.3278283345
8212 2.3115977269
8254 2.2987344739
8264 2.2475483989
8273 2.1765015966
8369 2.1363149246
8370 2.0721591937
8645 2.0473112038
8730 2.0383286358
8790 2.0371379826
8903 2.0333753924
8908 2.0288826062
8943 2.0156821629
9183 2.0098283351
9188 2.0089633641
9206 2.0074051150
9207 2.0018920789
9229 2.0004270785
9375 1.9970821405
9437 1.9969936605
9523 1.9951045805
9524 1.9933046068
9599 1.9931846380
9711 1.9923855855
9745 1.9920051254
9753 1.9920039536
9754 1.9918237285
9812 1.9916639248
9916 1.9912963608
9937 1.9911652418
9984 1.9910806296
10069 1.9910178066
10075 1.9907071965
10191 1.9906399672
10223 1.9906064704
10229 1.9904229160
10244 1.9904120355
10287 1.9904021527
10301 1.9901642711
10302 1.9901498662
10444 1.9901313303
10603 1.9900967955
10644 1.9900929103
10661 1.9900875388
10662 1.9900670324
10701 1.9900571448
10707 1.9900020531
10708 1.9900018435
10820 1.9900010801
10839 1.9899956924
10875 1.9899698803
10876 1.9899694961
10921 1.9899652396
10922 1.9899595150
10943 1.9899590181
10963 1.9899523996
10976 1.9899496464
11031 1.9899401692
11102 1.9899399099
11113 1.9899361247
11114 1.9899353798
11207 1.9899319179
11208 1.9899276122
11269 1.9899256847
11312 1.9899242226
11411 1.9899236097
11412 1.9899233991
11517 1.9899230708
11537 1.9899223640
11600 1.9899213870
11639 1.9899203144
11656 1.9899203058
11741 1.9899200916
11782 1.9899200248
11855 1.9899197648
11909 1.9899190642
12009 1.9899189443
12047 1.9899188648
12050 1.9899188556
12074 1.9899188222
12109 1.9899186191
12204 1.9899186108
12215 1.9899186020
12230 1.9899185993
12273 1.9899185746
12277 1.9899184669
12295 1.9899184289
12302 1.9899184084
12315 1.9899183585
12378 1.9899183284
12405 1.9899183103
12435 1.9899182078
12449 1.9899182031
12555 1.9899182019
12557 1.9899181947
12591 1.9899181804
12592 1.9899181755
12700 1.9899181754
12707 1.9899181657
12708 1.9899181601
12742 1.9899181588
12753 1.9899181556
12771 1.9899181543
12772 1.9899181493
12802 1.9899181470
12827 1.9899181409
12861 1.9899181364
12862 1.9899181355
12935 1.9899181246
13045 1.9899181235
13099 1.9899181218
13100 1.9899181206
13167 1.9899181190
13168 1.9899181188
13217 1.9899181179
13218 1.9899181175
13249 1.9899181173
13304 1.9899181173
13309 1.9899181169
13319 1.9899181165
13320 1.9899181162
13419 1.9899181157
13445 1.9899181156
13449 1.9899181151
13450 1.9899181151
13517 1.9899181147
13518 1.9899181147
13664 1.9899181147
13711 1.9899181146
13739 1.9899181146
13740 1.9899181146
13749 1.9899181145
13779 1.9899181145
13827 1.9899181144
13853 1.9899181144
13854 1.9899181144
13869 1.9899181144
13870 1.9899181144
13924 1.9899181144
13947 1.9899181143
13965 1.9899181143
13979 1.9899181143
13980 1.9899181143
13985 1.9899181143
13986 1.9899181143
14087 1.9899181142
14108 1.9899181142
14125 1.9899181142
14223 1.9899181142
14227 1.9899181142
14228 1.9899181142
14259 1.9899181142
14261 1.9899181142
14277 1.9899181142
14278 1.9899181142
14279 1.9899181142
14301 1.9899181142
14341 1.9899181142
14347 1.9899181142
14413 1.9899181142
14429 1.9899181142
14430 1.9899181142
14607 1.9899181142
14608 1.9899181142
14656 1.9899181142
14703 1.9899181142
14704 1.9899181142
14798 1.9899181142
14803 1.9899181142
14809 1.9899181142
14810 1.9899181142
14877 1.9899181142
14913 1.9899181142
14914 1.9899181142
15011 1.9899181142
15012 1.9899181142
15102 1.9899181142
15107 1.9899181142
15117 1.9899181142
15150 1.9899181142
15151 1.9899181142
15209 1.9899181142
15222 1.9899181142
15275 1.9899181142
15305 1.9899181142
15314 1.9899181142
15413 1.9899181142
15502 1.9899181142
15527 1.9899181142
15532 1.9899181142
15601 1.9899181142
15736 1.9899181142
200000 1.9899181142
