evaluations raw_y
1 1002.9452521592
2 897.3009824587
3 737.6073383547
6 638.2429543754
104 502.9166524634
212 467.7922473702
228 434.3301588291
902 426.2363462104
925 411.1456428318
983 383.0202084995
1007 345.4029108518
1161 331.0186881946
1162 318.7074013552
1243 303.1353974799
1244 209.2969709941
1536 207.3416266575
1776 196.1594534196
1848 185.6688395340
1920 184.9881001023
2068 169.0341579269
2374 143.2380803645
3457 128.9029390873
4657 126.4318459371
4666 115.6019700676
6219 112.0579133992
8747 105.9275112694
8781 103.0087641534
8859 93.4040379451
8976 88.3080120329
9090 84.3072651254
9198 70.5146666875
9382 60.3946878505
9792 57.3131780365
9851 53.5292929335
10089 48.9547693796
10154 42.8968029189
10188 40.0479367744
10555 38.8841447231
10569 37.8669010514
10657 36.5255946601
10764 36.4501354676
10771 36.4204975964
10772 35.5399167891
10976 33.4208877268
11261 33.0591429994
11464 32.5538098631
11485 32.1761530219
11498 31.0414316419
11588 30.9184620999
11777 30.8417647867
11859 30.7638621652
11863 30.0215310427
11995 29.9285258901
12058 29.6574823952
12079 28.8066092642
12152 28.5537028389
12380 28.3599918904
12454 27.8622629661
12657 27.8599408019
12672 27.6492859933
12780 27.6387286861
12797 27.5300404476
12867 27.4015568442
12966 27.3490014166
12969 27.2965714701
12970 27.2214903642
13061 26.9957727270
13385 26.9918287739
13485 26.9285787019
13576 26.9270839982
13590 26.9232334307
13756 26.9123494816
13790 26.8631719814
14375 26.8627793247
14389 26.8387598487
14564 26.8146218091
14687 26.7997906453
14759 26.7661514879
14782 26.7520419536
14867 26.7408204159
15079 26.7377127635
15080 26.7347324059
15176 26.7249921177
15253 26.7190112088
15254 26.7185228598
15274 26.7177751183
15357 26.7084263594
15457 26.6992756298
15471 26.6966822741
15498 26.6948773326
15562 26.6908644792
15755 26.6869755889
15760 26.6841831648
15777 26.6804563390
15856 26.6781385541
15860 26.6763725390
15990 26.6743975682
16080 26.6736651542
16163 26.6707267819
16389 26.6622132201
17071 26.6616830778
17072 26.6600474005
17258 26.6594788313
17285 26.6583979257
17379 26.6569064980
17552 26.6560978213
17566 26.6552852678
17790 26.6547821062
17883 26.6541454241
18173 26.6539209483
18174 26.6538834664
18200 26.6538111118
18271 26.6536846368
18451 26.6534236772
18485 26.6534045680
18553 26.6532924185
18675 26.6532907954
18754 26.6532767981
18763 26.6532072605
18958 26.6531879287
18967 26.6531850581
18985 26.6531582301
18999 26.6531117867
19000 26.6531016303
19165 26.6530912277
19253 26.6530836367
19285 26.6530801239
19375 26.6530786610
19376 26.6530754649
19378 26.6530688172
19381 26.6530687476
19382 26.6530681004
19393 26.6530633104
19454 26.6530361159
19554 26.6530349407
19556 26.6530338368
19562 26.6530332522
19571 26.6530213447
19762 26.6530203887
19787 26.6530169682
19853 26.6530132220
19854 26.6530055376
19951 26.6530040059
19990 26.6530025747
20068 26.6529991913
20152 26.6529982673
20275 26.6529982011
20353 26.6529944938
20363 26.6529940839
20364 26.6529937821
20467 26.6529903961
20558 26.6529903602
20598 26.6529902021
20853 26.6529900009
20854 26.6529895615
20860 26.6529891247
20862 26.6529880823
20885 26.6529879439
20969 26.6529873840
20970 26.6529873282
20976 26.6529869180
21053 26.6529863470
21153 26.6529862157
21262 26.6529861494
21351 26.6529859701
21352 26.6529856882
21568 26.6529856358
21569 26.6529856276
21582 26.6529856209
21663 26.6529855474
21689 26.6529852177
21752 26.6529851915
21769 26.6529850852
21861 26.6529850826
21870 26.6529850519
21875 26.6529849501
21876 26.6529848421
22078 26.6529848288
22152 26.6529848238
22154 26.6529848237
22155 26.6529847832
22172 26.6529847655
22297 26.6529847576
22355 26.6529847347
22357 26.6529847281
22451 26.6529847244
22457 26.6529847181
22458 26.6529847150
22461 26.6529847101
22559 26.6529847100
22596 26.6529847057
22653 26.6529847018
22654 26.6529846982
22661 26.6529846948
22785 26.6529846886
22955 26.6529846883
23057 26.6529846879
23157 26.6529846865
23263 26.6529846863
23293 26.6529846862
23294 26.6529846862
23351 26.6529846856
23352 26.6529846852
23383 26.6529846849
23451 26.6529846848
23453 26.6529846847
23467 26.6529846847
23497 26.6529846846
23587 26.6529846845
23655 26.6529846845
23675 26.6529846843
23683 26.6529846843
23855 26.6529846843
23856 26.6529846842
23859 26.6529846842
23860 26.6529846842
23961 26.6529846842
24055 26.6529846842
24160 26.6529846841
24169 26.6529846841
24273 26.6529846841
24286 26.6529846841
24365 26.6529846841
24377 26.6529846841
24383 26.6529846841
24384 26.6529846841
24463 26.6529846841
24464 26.6529846841
24467 26.6529846841
24469 26.6529846841
24470 26.6529846841
24484 26.6529846841
24655 26.6529846841
24656 26.6529846841
24661 26.6529846841
24662 26.6529846841
24754 26.6529846841
24767 26.6529846841
24771 26.6529846841
24853 26.6529846841
24958 26.6529846841
24959 26.6529846841
25059 26.6529846841
25073 26.6529846841
25159 26.6529846841
25177 26.6529846841
25255 26.6529846841
25287 26.6529846841
25375 26.6529846841
25479 26.6529846841
25760 26.6529846841
27083 26.6529846841
85763 26.6056974148
85863 25.4197699611
86066 25.3690286019
86096 24.5323019456
86158 24.3590055754
86381 24.3497101633
86389 24.3492891624
86390 23.9821453252
86462 23.8652460204
86555 23.7699386203
86556 23.6793377545
86557 23.6263129978
86585 23.3481120933
86679 23.3441932084
86762 23.1885310560
86871 23.1874597589
86883 23.0160013816
86884 22.9375052387
86984 22.9167545553
87083 22.9107511416
87160 22.8970832353
87251 22.8475341452
87253 22.8400233160
87263 22.8382005542
87457 22.8191717677
87464 22.8171345706
87467 22.8033941387
87551 22.7976779316
87669 22.7915609999
87673 22.7726745059
87751 22.7557029189
87885 22.7543974816
87886 22.7478436371
88087 22.7364687395
88090 22.7346070330
88152 22.7221090700
88255 22.7211657758
88370 22.7195426064
88395 22.7179104853
88460 22.7154228821
88470 22.7114812166
88551 22.7078100663
88565 22.7076590151
88566 22.7060375824
88655 22.7037256184
88656 22.7006563869
88757 22.6991501758
88874 22.6984518928
88889 22.6958603219
89379 22.6956762902
89381 22.6936402819
89658 22.6909035603
89778 22.6889764968
89971 22.6888086766
90060 22.6885989144
90077 22.6885324961
90157 22.6885021591
90165 22.6878598861
90252 22.6872303404
90577 22.6871776178
90680 22.6871299173
90692 22.6870344017
90766 22.6869673330
90863 22.6869665996
90891 22.6867857350
90892 22.6867447419
90955 22.6866026881
91053 22.6865790404
91152 22.6864790531
91365 22.6864631143
91366 22.6864334472
91464 22.6863884549
91655 22.6863827491
91755 22.6863575539
91761 22.6863406392
91985 22.6863380398
92084 22.6863320056
92173 22.6863150202
92278 22.6863112553
92569 22.6863078974
92592 22.6863040373
92654 22.6863025805
92659 22.6862993260
92692 22.6862967176
92765 22.6862930651
92886 22.6862908841
92969 22.6862881481
93064 22.6862876861
93154 22.6862876691
93163 22.6862849204
93164 22.6862848329
93290 22.6862842063
93369 22.6862837224
93490 22.6862815271
93568 22.6862813904
93653 22.6862762567
93871 22.6862761229
93876 22.6862757521
93985 22.6862755909
94051 22.6862744732
94255 22.6862742034
94256 22.6862739484
94356 22.6862739351
94459 22.6862738740
94551 22.6862737831
94552 22.6862737498
94651 22.6862737457
94654 22.6862737055
94656 22.6862736993
94753 22.6862736896
94769 22.6862736521
94794 22.6862736286
94875 22.6862736034
94888 22.6862736016
94893 22.6862735669
95073 22.6862735635
95090 22.6862735631
95151 22.6862735391
95152 22.6862735301
95153 22.6862735294
95154 22.6862735222
95199 22.6862735102
95200 22.6862734936
95453 22.6862734857
95570 22.6862734839
95671 22.6862734785
95673 22.6862734780
95759 22.6862734768
95984 22.6862734754
95987 22.6862734751
95991 22.6862734745
96088 22.6862734744
96097 22.6862734744
96098 22.6862734739
96157 22.6862734728
96255 22.6862734726
96257 22.6862734725
96258 22.6862734724
96264 22.6862734721
96355 22.6862734720
96358 22.6862734719
96375 22.6862734718
96398 22.6862734718
96465 22.6862734718
96466 22.6862734717
96471 22.6862734715
96472 22.6862734713
96573 22.6862734713
96574 22.6862734712
96578 22.6862734712
96655 22.6862734712
96657 22.6862734712
96666 22.6862734711
96667 22.6862734711
96690 22.6862734711
96757 22.6862734711
96758 22.6862734710
96857 22.6862734710
96858 22.6862734709
96861 22.6862734709
96951 22.6862734709
96952 22.6862734709
96953 22.6862734709
96954 22.6862734709
96971 22.6862734709
96972 22.6862734709
96976 22.6862734709
96979 22.6862734709
96987 22.6862734709
96988 22.6862734708
97071 22.6862734708
97073 22.6862734708
97152 22.6862734708
97157 22.6862734708
97167 22.6862734708
97186 22.6862734708
97197 22.6862734708
97261 22.6862734708
97263 22.6862734708
97264 22.6862734708
97293 22.6862734708
97467 22.6862734708
97562 22.6862734708
97589 22.6862734708
97590 22.6862734708
97658 22.6862734708
97671 22.6862734708
97673 22.6862734708
97687 22.6862734708
97777 22.6862734708
97851 22.6862734708
97951 22.6862734708
98066 22.6862734708
98152 22.6862734708
98153 22.6862734708
98154 22.6862734708
98155 22.6862734708
98160 22.6862734708
98267 22.6862734708
98268 22.6862734708
98469 22.6862734708
98476 22.6862734708
98581 22.6862734708
98768 22.6862734708
98985 22.6862734708
100181 22.6862734708
217562 21.8727995459
217577 18.9764347785
217751 18.5292276621
217755 18.2468637451
217779 15.5816076045
217854 15.3935417358
217875 15.1447274481
217888 14.8088122830
217964 14.6269989592
217976 12.8471643925
218058 12.5219888930
218088 11.3000755777
218169 10.9579475536
218296 10.6482728577
218299 10.2865493232
218594 9.9326374770
218654 9.6803761798
218666 8.7634134663
218879 8.4226877300
219154 8.0545143760
219161 7.8109804054
219168 6.9757369725
219553 6.8527220238
219554 6.2597837209
219663 5.9765037340
219880 5.9619738885
219954 5.9204255707
219962 5.5329627314
220277 5.4992857449
220771 5.4414927073
220794 5.4409103612
220857 5.3363516721
220884 5.3273047280
220889 5.3124771834
220966 5.3110499245
221069 5.3110414545
221080 5.2985468382
221084 5.2509798744
221262 5.2216851461
221379 5.2108310886
221396 5.1957978636
221465 5.1859720251
221466 5.1643440504
221555 5.1612722647
221556 5.1544646667
221567 5.1476652262
221591 5.1397371456
221867 5.1376320324
221886 5.1359646131
221964 5.1288501529
