evaluations raw_y
1 174.5353338754
3 112.3042955764
20 66.2527694619
23 47.4932835128
118 42.0063758101
126 20.2109440171
151 17.2272905015
234 12.6783461529
270 1.3280722571
27756 1.0797410900
27893 1.0689642309
28555 1.0359094186
28955 1.0033746157
28988 0.9966521245
29186 0.9964943628
29253 0.9961398058
29257 0.9951778374
29258 0.9950500423
29357 0.9950017169
29358 0.9949886687
29395 0.9949696796
29469 0.9949622922
29475 0.9949601341
29593 0.9949598697
29661 0.9949591077
29767 0.9949591016
29879 0.9949590749
29969 0.9949590646
29970 0.9949590582
29992 0.9949590575
30089 0.9949590572
30090 0.9949590571
30261 0.9949590571
30275 0.9949590571
30277 0.9949590571
30459 0.9949590571
30555 0.9949590571
30561 0.9949590571
30562 0.9949590571
30664 0.9949590571
30677 0.9949590571
30678 0.9949590571
30771 0.9949590571
30899 0.9949590571
40000 0.9949590571
