evaluations raw_y
1 410.7641682307
11 366.3605309296
100 365.3756923236
135 332.3385419972
136 314.2491725727
214 279.2549559853
294 271.0677577312
440 271.0646808120
588 249.5752919179
810 236.5557286182
815 233.0837150903
816 228.1304848288
905 227.3169039648
933 224.7313685507
954 217.9395050188
1003 212.9531639198
1052 204.7353002872
1086 187.5461814350
1101 136.4655854287
2292 116.8616322405
5962 115.7638380016
6026 109.3657505363
6189 107.0432830575
6263 102.7605608841
6287 101.4318375120
6501 99.7876851703
6510 82.8192184173
6621 81.0470774333
6824 76.0386740543
6906 75.2652626967
6959 73.4588710245
7059 70.6722621981
7147 67.1628625387
7148 62.3872928276
7203 61.3287629661
7235 60.3205990924
7236 60.1537135853
7383 48.6983704441
7619 46.7873824710
7744 45.1344634669
7997 44.0905689894
8223 39.5466788504
8313 36.2973098960
8505 35.4369170490
8510 34.3827619644
8739 33.6878416378
8745 32.9602634915
8812 31.6071934412
8925 30.1662713677
9146 29.0282412505
9341 28.3665130069
9615 28.2141983914
9639 28.0957062196
9641 27.5305844836
9743 27.1233727481
9752 27.0745008764
9850 26.8366701836
9877 26.7432600239
10084 26.4367372873
10125 26.4187805202
10418 24.7716597629
10901 24.4663610020
10941 23.7256471295
11114 23.4851980428
11223 23.3832556346
11224 23.2657344425
11317 23.2582405634
11323 23.2529834853
11324 23.1401672871
11383 22.9394409112
11413 22.9372773519
11447 22.9226666841
11448 22.8879509190
11480 22.8832358395
11525 22.8316449524
11572 22.8256666834
11627 22.7389114564
11628 22.6607918613
11709 22.6173869739
11838 22.6115179876
11914 22.6061969387
11929 22.6049842459
11945 22.5913456568
12007 22.5557982513
12146 22.5511491888
12203 22.5485183416
12204 22.5409331145
12212 22.5357453595
12275 22.5336004856
12347 22.5326640704
12378 22.5276127906
12379 22.5271627663
12407 22.5157099630
12501 22.5148731048
12617 22.5140678546
12625 22.5132023057
12636 22.5125606322
12640 22.5117670683
12747 22.5091411111
12753 22.5081290906
12777 22.5070984332
12825 22.5054077524
12826 22.5051028891
12835 22.5049969309
12836 22.5045272637
12890 22.5044146284
12896 22.5032284629
12931 22.5028411004
12947 22.5028022791
12948 22.5026968095
12952 22.5018544787
13002 22.5009625116
13092 22.5006663598
13115 22.5002557000
13248 22.5001708640
13255 22.4997573014
13473 22.4996533064
13493 22.4995225321
13518 22.4993867065
13573 22.4993295516
13574 22.4992658595
13649 22.4991701030
13711 22.4991470151
13713 22.4991150960
13751 22.4989249829
13869 22.4989104078
13901 22.4988993442
13903 22.4988501138
13921 22.4988256310
14015 22.4987927815
14092 22.4987895981
14104 22.4987635538
14109 22.4987412349
14202 22.4987393328
14263 22.4987154784
14309 22.4987135015
14332 22.4987068278
14334 22.4987046188
14364 22.4986983958
14405 22.4986890339
14406 22.4986855120
14417 22.4986741158
14523 22.4986738616
14524 22.4986677920
14604 22.4986661399
14671 22.4986598418
14672 22.4986569885
14709 22.4986511593
14710 22.4986499405
14840 22.4986480486
14907 22.4986473470
14908 22.4986466070
14915 22.4986440149
14983 22.4986434374
15021 22.4986432081
15023 22.4986426027
15024 22.4986424811
15034 22.4986424330
15065 22.4986416294
15105 22.4986393553
15106 22.4986390619
15229 22.4986386070
15230 22.4986384771
15231 22.4986382654
15267 22.4986380917
15299 22.4986380876
15300 22.4986380696
15301 22.4986377987
15363 22.4986373808
15364 22.4986372617
15421 22.4986372188
15538 22.4986371625
15576 22.4986371108
15590 22.4986370169
15603 22.4986369617
15604 22.4986368852
15701 22.4986368194
15749 22.4986367792
15750 22.4986367723
15809 22.4986367305
15810 22.4986367257
15885 22.4986367070
15928 22.4986366898
15950 22.4986366791
15957 22.4986366720
16017 22.4986366595
16028 22.4986366591
16033 22.4986366396
16034 22.4986366377
16070 22.4986366322
16121 22.4986366283
16122 22.4986366211
16151 22.4986366156
16185 22.4986366151
16197 22.4986366149
16203 22.4986366088
16204 22.4986366022
