evaluations raw_y
1 39.1009925412
2 37.1008183365
4 28.2595791144
12 20.7120763238
16 15.7150152761
24 14.8761506114
102 14.6627434667
105 8.2327046159
269 6.1969324916
322 3.4699651740
1095 2.9381012898
1151 2.4042432157
1179 1.6733308803
1256 1.6183176059
1388 1.1246195885
1599 0.4149338610
2648 0.1139065712
5060 0.0989650847
5355 0.0898588377
5643 0.0861969127
5651 0.0817232962
5946 0.0798437748
5953 0.0780979851
6241 0.0770123136
6448 0.0762081175
6552 0.0757089860
6952 0.0756905400
6956 0.0754687804
7048 0.0753933566
7146 0.0753836811
7148 0.0753728952
7242 0.0752419527
7251 0.0751159694
7256 0.0744290897
7293 0.0694365654
7683 0.0686920004
7684 0.0674951846
7983 0.0674701811
7997 0.0673158594
8086 0.0672169090
8192 0.0671694246
8495 0.0671448787
8784 0.0671296404
8789 0.0671269621
8800 0.0671177771
8890 0.0670954481
9048 0.0665494984
9341 0.0660356673
9458 0.0659265708
9651 0.0656659212
9747 0.0654778136
9860 0.0654032414
9954 0.0650544548
10047 0.0650300247
10052 0.0646988102
10257 0.0645474347
10356 0.0638155817
10554 0.0636001834
10755 0.0635305775
10850 0.0628845522
11247 0.0628018808
11256 0.0626310401
11341 0.0625602880
11356 0.0624107369
11543 0.0623005441
11546 0.0620836272
11656 0.0617802316
11754 0.0617102387
12042 0.0613359685
12059 0.0611311236
12142 0.0608830957
12360 0.0606031927
12449 0.0605750789
12453 0.0603289372
12657 0.0602946718
12850 0.0600568166
12851 0.0600099279
12858 0.0597408318
13047 0.0593395397
13151 0.0592436092
13342 0.0591808580
13447 0.0590731660
13648 0.0590712265
13743 0.0586348670
13950 0.0585913156
14142 0.0583919860
14343 0.0580760189
14347 0.0579908683
14448 0.0578631705
14552 0.0577071015
14660 0.0576148924
14746 0.0572885451
14847 0.0567841361
15450 0.0566079564
15848 0.0564099875
16041 0.0563747586
16050 0.0563590340
16051 0.0563528084
16160 0.0562181178
16251 0.0562042296
