evaluations raw_y
1 174.5414096363
4 169.9258220868
5 113.1395835527
20 97.8919123895
22 97.6973464801
23 91.5848888454
33 75.2049053212
35 42.0181836902
227 40.7340047160
312 36.5440873900
366 25.8078613827
420 23.5548706706
476 22.9859310263
612 18.0751924443
980 9.7956912657
3175 9.2431527664
4173 8.7444584868
4676 5.9454329748
5175 4.1040444740
5276 2.8327523718
5579 2.4134076329
5677 2.0789531610
6480 2.0437934702
6673 1.9380303672
6678 1.9139417737
6771 1.8276390836
6877 1.7955250558
7176 1.7839673824
7273 1.7766682091
7372 1.7748965049
7379 1.7513422538
7578 1.6940980565
7879 1.6830892502
7975 1.6522790061
8574 1.6484406081
8772 1.6479576326
8878 1.6465862293
8974 1.6463689504
9073 1.6458718903
9171 1.6454456812
9176 1.6449473537
9177 1.6447747128
9271 1.6436793033
9273 1.6428601034
9576 1.6422288225
9778 1.6419214293
9972 1.6418004726
10173 1.6417897863
10177 1.6417105969
10178 1.6416986759
10376 1.6416943275
10473 1.6416013381
10474 1.6415640595
10477 1.6415607456
10478 1.6415492575
10578 1.6414941053
10771 1.6414927563
10877 1.6414721613
11077 1.6414713878
11271 1.6414676118
11471 1.6414651513
11875 1.6414644238
12071 1.6414641887
12078 1.6414640887
12079 1.6414640629
12171 1.6414638976
12173 1.6414636733
12178 1.6414636043
12271 1.6414635240
12472 1.6414635024
12473 1.6414634509
12775 1.6414634429
12776 1.6414634374
12874 1.6414634085
13278 1.6414634070
13677 1.6414634050
13878 1.6414634049
14071 1.6414634048
14178 1.6414634047
14179 1.6414634045
14574 1.6414634044
14671 1.6414634044
14680 1.6414634044
14776 1.6414634043
14977 1.6414634043
15172 1.6414634043
15271 1.6414634043
15376 1.6414634043
15477 1.6414634043
15478 1.6414634043
15576 1.6414634043
15672 1.6414634043
15780 1.6414634043
15876 1.6414634043
15877 1.6414634043
15878 1.6414634043
16074 1.6414634043
16177 1.6414634043
16178 1.6414634043
16273 1.6414634043
16280 1.6414634043
16678 1.6414634043
500000 4.0411778798
