evaluations raw_y
1 968.2868698274
2 171.5091160529
3 168.7293297612
41 99.6023220684
42 92.5419572452
49 90.1671005763
114 82.7790471593
145 73.8142067790
147 64.7549848808
164 58.8056508806
241 51.5020917355
343 26.5575038775
812 25.0977795943
1207 16.2373897129
1835 7.8785955067
1942 7.1025306959
3138 6.0220121633
3585 5.8863167071
3631 5.4997803618
3632 5.2980451414
3733 4.6680087292
3738 3.6099087432
3885 3.5879909013
4036 3.5152951944
4037 3.2173325518
4133 3.1554374366
4139 3.1505118326
4313 2.1283714027
4347 0.9212364275
4749 0.8993689263
4842 0.3802264721
4948 0.1331944499
5448 0.0610313762
5841 0.0597015824
5949 0.0429937443
6044 0.0406242071
6142 0.0298796572
6241 0.0145519556
6450 0.0142746213
6544 0.0086007575
6546 0.0075339309
6549 0.0073307825
6641 0.0056280097
6744 0.0019235449
6847 0.0017655170
7046 0.0012349139
7245 0.0006853952
7250 0.0003218457
7443 0.0002730601
7444 0.0002503059
7546 0.0002359572
7641 0.0001226962
7646 0.0001113266
7847 0.0000789194
8141 0.0000384870
8245 0.0000358679
8343 0.0000352636
8349 0.0000303199
8350 0.0000252887
8443 0.0000128002
8542 0.0000028037
8945 0.0000027384
8946 0.0000024457
9043 0.0000015697
9241 0.0000013950
9246 0.0000010402
9300 3.1472629606
