evaluations raw_y
1 1935.7117513230
7 1437.5196662357
10 1204.7452698261
25 1125.3276614422
28 1124.1466154071
32 1110.5552018013
33 1092.8608814676
86 875.3764320542
128 719.7115162839
187 692.3573006916
234 638.6272116638
288 600.5660902797
300 554.7517365228
329 451.1084722408
416 392.9242314773
436 332.1531803477
775 299.4401020541
1117 293.3335602675
1138 249.5782097590
1463 217.5861271212
1635 206.7740232105
1985 206.2570356136
2014 196.6599405695
2130 183.9882576053
2326 180.3724369796
2421 179.0384489193
2438 153.8688043118
2719 149.6724873587
3465 141.0640787182
3773 122.5955256419
4237 120.4465856208
4841 117.4887117739
5138 99.6968006235
5826 92.3659479135
6191 89.9236463834
6394 87.7781268993
6399 81.6405082866
6525 79.1522724104
6697 60.1637196402
6809 59.9383882424
6989 56.8840627353
7083 49.7562796738
7190 41.0150580352
7293 40.8111624253
7389 37.2229936513
7662 28.0148768210
7989 26.3939464993
8081 24.9910096834
8161 24.1784207185
8178 22.8431799411
8269 17.9193874231
8778 17.8589318151
8861 17.1913672146
8875 16.6454266701
9061 16.2613469690
9261 15.5763391533
9277 15.3942416550
9361 15.1967806480
9469 14.4899161397
9477 14.4232482890
9672 14.4024162253
9766 14.2217842468
9874 14.1827243231
9875 14.1605619716
9961 14.1439365854
9963 14.1203658976
10069 13.9749865856
10071 13.9054108465
10163 13.7565984041
10371 13.6925064963
10461 13.6202453865
10468 13.6054616459
10563 13.4882420263
10565 13.4271708245
10671 13.4141896232
10675 13.3630900034
10764 13.3507291317
10774 13.3464246769
10968 13.3357063225
11067 13.2688807436
11271 13.2512564151
11561 13.2408437846
11663 13.1767815730
11763 13.1218752334
11769 13.1217231506
11777 13.0953098014
11866 13.0681160670
12072 13.0651780018
12079 13.0646520026
12166 13.0632047795
12266 13.0551814005
12278 13.0481421634
12477 13.0417200323
12572 13.0400864384
12576 13.0311106984
12677 13.0187959577
12761 13.0150378505
12861 13.0106834889
12866 13.0037152357
12869 13.0030136373
12977 12.9832977191
13062 12.9818256696
13071 12.9711091168
13164 12.9620454732
13361 12.9564248515
13365 12.9561933430
13680 12.9550199951
13768 12.9476993745
13863 12.9466318509
13963 12.9455930886
13975 12.9447406606
13979 12.9434371788
13980 12.9428005871
14167 12.9426829045
14277 12.9425387401
14370 12.9423587195
14375 12.9394433359
14376 12.9388352748
14476 12.9379118660
14661 12.9378007019
14662 12.9360283002
15161 12.9356640701
15173 12.9355588744
15361 12.9353520046
15367 12.9352498288
15463 12.9349392384
15767 12.9347955535
15971 12.9347197616
16063 12.9346851552
16173 12.9346678446
16263 12.9346514061
16272 12.9346483868
16363 12.9346304196
16364 12.9346184722
16373 12.9345821942
16461 12.9345821181
16475 12.9345725487
16562 12.9345439635
16661 12.9345278438
16973 12.9345183883
17162 12.9345026421
17173 12.9344953224
17176 12.9344925259
17374 12.9344864895
17463 12.9344846373
17565 12.9344809655
17661 12.9344786817
17663 12.9344772107
17863 12.9344735646
18063 12.9344728669
18064 12.9344722973
18069 12.9344689783
18365 12.9344679156
18378 12.9344669292
18467 12.9344662447
18562 12.9344657606
18767 12.9344657448
18863 12.9344656407
18864 12.9344651450
18968 12.9344649887
18978 12.9344648234
19063 12.9344646286
19064 12.9344643249
19161 12.9344639756
19175 12.9344639194
19365 12.9344637385
19377 12.9344636390
19461 12.9344636001
19462 12.9344634559
19762 12.9344634408
19766 12.9344631757
19866 12.9344629850
20368 12.9344629726
20475 12.9344629084
20574 12.9344628910
20674 12.9344628895
20677 12.9344628707
20761 12.9344628488
20765 12.9344628068
20964 12.9344627912
20980 12.9344627789
21162 12.9344627604
21274 12.9344627461
21462 12.9344627457
21463 12.9344627400
21468 12.9344627283
21679 12.9344627282
21778 12.9344627253
21963 12.9344627240
21964 12.9344627233
21968 12.9344627175
22178 12.9344627146
22274 12.9344627134
22476 12.9344627121
22574 12.9344627106
22580 12.9344627103
22775 12.9344627094
22967 12.9344627076
23065 12.9344627073
23066 12.9344627072
23166 12.9344627070
23169 12.9344627067
23268 12.9344627065
23279 12.9344627064
23372 12.9344627058
23465 12.9344627057
23468 12.9344627052
23963 12.9344627051
23964 12.9344627051
24064 12.9344627051
24073 12.9344627050
24076 12.9344627050
24166 12.9344627049
24264 12.9344627048
24363 12.9344627047
24461 12.9344627047
24564 12.9344627046
24762 12.9344627046
24773 12.9344627046
24774 12.9344627046
24971 12.9344627045
24979 12.9344627045
24980 12.9344627045
25068 12.9344627045
25172 12.9344627045
25173 12.9344627045
25176 12.9344627045
25368 12.9344627044
25473 12.9344627044
25475 12.9344627044
25569 12.9344627044
25570 12.9344627044
25779 12.9344627044
25862 12.9344627044
25872 12.9344627044
26075 12.9344627044
26168 12.9344627044
26268 12.9344627044
26272 12.9344627044
26371 12.9344627044
26376 12.9344627044
26461 12.9344627044
26671 12.9344627044
26866 12.9344627044
27365 12.9344627044
27370 12.9344627044
27462 12.9344627044
27568 12.9344627044
27574 12.9344627044
27762 12.9344627044
28264 12.9344627044
28471 12.9344627044
28964 12.9344627044
123850 12.7665452132
123959 12.5615102037
124150 12.5451092655
124154 12.2494184682
124245 11.9912810494
124362 11.7295493113
124452 11.5384763726
124654 11.5291423298
124660 11.4550528355
124743 11.3636157681
124751 11.3471742308
124861 11.2739466834
124955 11.2295462406
124956 11.2250814852
125043 11.1721716864
125153 11.1639404285
125156 11.1564424014
125157 11.1518787408
125158 11.1155126991
125257 11.0832139264
125344 11.0788901376
125445 11.0699157849
