evaluations raw_y
1 824.0643235020
6 444.3807255943
18 287.5891716032
56 193.0260366394
140 184.7767297252
153 132.0564014018
211 106.5504107558
214 65.3000920159
319 55.4405024055
479 54.6463327049
580 46.1192272306
672 39.7446917205
980 32.3682580195
1234 28.3449065825
1550 23.1336541785
1717 10.2619093321
2848 8.3454343177
3649 8.2675809940
4117 8.2228447445
4313 8.1308044265
4318 8.0084138468
4415 7.9688465302
4912 7.9688155937
5112 7.9627608002
5116 7.9603530089
5613 7.9603491539
5813 7.9600572256
6013 7.9600470746
6015 7.9600438753
6017 7.9599709676
6020 7.9599440776
6214 7.9598730139
6216 7.9597951140
6315 7.9597040296
6318 7.9596949101
6816 7.9596798910
6912 7.9596743666
7015 7.9596728326
7211 7.9596713972
7412 7.9596683560
7715 7.9596680589
7717 7.9596678594
7820 7.9596678358
8011 7.9596677964
8116 7.9596676894
8118 7.9596676346
8212 7.9596675656
8314 7.9596675312
8411 7.9596675027
8514 7.9596674932
8516 7.9596674836
8612 7.9596674638
8614 7.9596674389
8617 7.9596674347
8813 7.9596674268
8919 7.9596674258
9112 7.9596674242
9119 7.9596674239
9212 7.9596674225
9317 7.9596674222
9318 7.9596674215
9411 7.9596674194
9820 7.9596674192
10118 7.9596674191
10216 7.9596674191
10219 7.9596674190
10414 7.9596674190
10415 7.9596674190
10417 7.9596674190
10512 7.9596674190
10711 7.9596674189
11115 7.9596674189
11119 7.9596674189
11212 7.9596674189
11312 7.9596674189
11414 7.9596674189
11419 7.9596674189
11911 7.9596674189
12012 7.9596674189
12114 7.9596674189
28845 7.4398513430
29141 6.8266857203
29142 6.8211340909
29469 6.3271821565
29521 5.5127300821
30322 5.1924562369
30423 5.1073324789
30723 5.1005681162
30726 5.0879751754
30830 5.0183424495
31221 5.0078892496
31423 5.0062597182
31623 4.9891588321
31626 4.9881916315
31928 4.9859446370
32010 4.4593159762
32208 4.3098193867
32510 4.0638295262
32603 3.7909492173
32907 3.5695662605
33001 3.5317511448
33003 3.1328921007
33107 3.1292064561
33110 3.0463624981
33903 3.0441110910
34009 3.0247166842
34102 3.0125882915
34210 3.0087272312
34309 3.0041289225
34310 2.9957895225
34804 2.9932369888
34910 2.9918143640
35003 2.9915663629
35201 2.9898634544
35209 2.9885494077
35404 2.9882348363
35406 2.9880468579
35501 2.9861075878
35808 2.9860694854
36004 2.9860031049
36008 2.9856303486
36009 2.9852881859
36202 2.9849982031
36501 2.9849180850
36804 2.9849047009
37107 2.9848913889
37608 2.9848909532
37705 2.9848882568
37707 2.9848873422
37801 2.9848850363
37804 2.9848801855
38302 2.9848788244
38307 2.9848780920
38709 2.9848778599
38803 2.9848774688
38901 2.9848773035
39605 2.9848772551
39610 2.9848772345
39705 2.9848772245
39708 2.9848772088
39805 2.9848771907
40202 2.9848771839
40405 2.9848771803
40408 2.9848771777
40603 2.9848771763
40705 2.9848771762
40707 2.9848771739
40801 2.9848771726
41101 2.9848771719
41302 2.9848771718
41502 2.9848771718
41504 2.9848771717
41507 2.9848771717
41509 2.9848771716
41607 2.9848771715
41801 2.9848771714
42003 2.9848771713
42601 2.9848771713
43206 2.9848771713
43601 2.9848771713
43610 2.9848771713
43703 2.9848771713
43803 2.9848771713
43901 2.9848771713
44101 2.9848771713
44203 2.9848771713
44304 2.9848771713
45309 2.9848771713
217124 2.3896058840
217921 2.3177097435
217924 2.3145937067
218126 1.7358892090
218222 1.4466265241
218423 1.4168734982
218430 1.2152372234
219024 1.2027147687
219027 1.1717122285
219121 1.1485693350
219128 1.0623914472
219628 1.0510952824
219921 1.0462776055
219922 1.0240320797
219924 1.0095271695
220222 1.0066887606
220527 1.0020346230
220628 0.9983039474
220923 0.9973914071
221127 0.9966620419
221221 0.9964734166
221229 0.9961793303
221329 0.9958592696
221523 0.9956464816
221527 0.9954861893
221629 0.9953532089
221722 0.9952992374
221826 0.9951828323
222026 0.9951662348
222028 0.9951330364
222223 0.9950329395
222324 0.9950245924
222424 0.9949995893
222823 0.9949705819
223223 0.9949649962
223427 0.9949608626
223921 0.9949607414
223928 0.9949606270
223930 0.9949603238
224022 0.9949598561
224027 0.9949593701
224321 0.9949592771
224724 0.9949591895
224823 0.9949591350
225129 0.9949591313
225228 0.9949591289
225326 0.9949591171
225429 0.9949590744
225622 0.9949590691
225925 0.9949590686
226024 0.9949590673
226026 0.9949590664
226126 0.9949590625
226224 0.9949590612
226329 0.9949590600
226522 0.9949590581
226722 0.9949590581
226724 0.9949590579
227122 0.9949590576
227329 0.9949590574
227421 0.9949590574
227430 0.9949590572
227630 0.9949590572
227825 0.9949590572
227923 0.9949590571
228225 0.9949590571
228429 0.9949590571
228830 0.9949590571
228925 0.9949590571
229028 0.9949590571
229130 0.9949590571
229426 0.9949590571
229628 0.9949590571
230229 0.9949590571
230525 0.9949590571
500000 875.2204968420
