evaluations raw_y
1 2887.8464753138
4 1712.4864441127
6 1378.2993862797
12 1341.5498062443
21 410.5598452936
26 384.9190816970
28 265.3541565927
29 225.0238113539
31 204.8194610526
42 203.4911066825
44 173.2081599739
48 125.2367502476
49 101.5161165043
174 56.3010036833
379 47.4985955401
561 45.9262770929
641 45.7645454937
950 35.6739869921
951 28.4958999898
968 18.7812754024
1567 18.7617932418
1628 14.5785642484
1874 10.3938222862
2520 7.0974442316
2745 6.1326808099
2746 5.2076844142
2854 5.1421973548
2945 4.5660089443
2946 3.5729652284
2947 3.2748196116
2948 3.0028850725
3041 2.4088300936
3043 2.2242950195
3149 1.9862600132
3159 1.5239339649
3252 1.5234654044
3341 1.2107619795
3443 1.1595178489
3652 1.0956673061
3845 1.0474560358
3849 1.0437008971
3949 1.0311429866
4141 1.0212736747
4142 1.0059817048
4149 0.9998627417
4306 0.9989195657
4453 0.9982933284
4515 0.9964564215
4544 0.9957758605
4841 0.9952069226
4855 0.9951425492
5041 0.9950330228
5143 0.9950164917
5155 0.9950025960
5252 0.9949669858
5543 0.9949664799
5554 0.9949661812
5658 0.9949631910
5743 0.9949610563
5850 0.9949605590
5857 0.9949592441
6251 0.9949590820
6741 0.9949590740
6858 0.9949590666
6943 0.9949590636
6944 0.9949590590
7154 0.9949590584
7247 0.9949590581
7341 0.9949590576
7342 0.9949590576
7443 0.9949590576
7444 0.9949590576
7445 0.9949590575
7460 0.9949590573
7545 0.9949590572
7642 0.9949590572
7742 0.9949590572
7743 0.9949590571
7744 0.9949590571
7745 0.9949590571
7946 0.9949590571
8241 0.9949590571
8251 0.9949590571
8256 0.9949590571
8443 0.9949590571
8449 0.9949590571
8450 0.9949590571
8452 0.9949590571
8455 0.9949590571
8547 0.9949590571
8641 0.9949590571
8847 0.9949590571
8848 0.9949590571
9053 0.9949590571
9152 0.9949590571
9352 0.9949590571
9641 0.9949590571
9952 0.9949590571
221444 0.9949590571
