evaluations raw_y
1 2329.9293072605
2 2081.8901776505
4 1920.0434294504
5 1470.9217212289
10 1345.7979703271
42 1005.9785815187
51 1005.1392538786
54 760.1568820721
155 656.1599625781
159 629.0485600570
245 543.7200769618
351 479.6457135337
502 465.5887617812
541 439.5385645114
643 349.4805542922
952 322.8000373733
1099 321.7486745738
1143 289.5690843048
1188 261.6106000263
1340 253.5525909717
1501 235.3308959106
1658 231.3780708699
1758 224.6572473734
1794 214.8563693445
1891 210.3478472488
2171 197.1454405716
2590 194.5544521897
2706 160.1385356097
3971 157.0977924041
4698 151.6002912735
5076 138.4942950653
5514 126.7525356014
6943 110.1379651799
7343 109.4927807424
7875 104.5634096545
7978 84.1311893642
8574 74.2238954187
8671 71.2978122633
8678 62.7766011924
9143 61.8227951555
9250 51.3116395174
9473 41.2536891888
9578 30.9381066035
10174 26.1263445879
10474 25.5560622938
10579 25.2716181338
10671 21.2034819224
10873 19.9410271190
11073 17.1202000449
11176 16.1337095224
11476 16.0887690856
11579 15.7600909156
11771 14.9925665335
11773 14.7795282948
11777 14.7540552536
12072 13.9915357577
12274 13.8837387137
12474 13.6347280195
12774 13.4288670694
12973 12.5479876082
13371 12.5111749414
13374 12.4558919741
13476 12.0883707322
13676 11.6337320880
14279 11.5026319301
14372 11.4721979405
14479 11.3901365517
14576 11.3442050061
14777 11.3081105744
14974 11.2159254264
15077 11.2069557856
15373 11.1545878877
15477 11.1485114161
15580 11.1028421716
15671 11.0560821594
15876 11.0360152516
16180 11.0302469514
16279 11.0141008442
16374 11.0137105281
16471 11.0070438931
16478 10.9974969471
16574 10.9906082948
16775 10.9853350788
16874 10.9847192127
16877 10.9787119213
17079 10.9761353074
17174 10.9682163221
17673 10.9649638812
17676 10.9637576401
17879 10.9621517234
18071 10.9548047202
18279 10.9532256062
18474 10.9519095928
18572 10.9511045257
18677 10.9495020474
18978 10.9480459849
19371 10.9478661737
19380 10.9475358402
19579 10.9462814497
19678 10.9461988799
19778 10.9460487722
19871 10.9459878689
19872 10.9459241762
19974 10.9458705957
20072 10.9458666894
20175 10.9455263698
20179 10.9453890116
20371 10.9453463824
20872 10.9453260457
20876 10.9450045332
21274 10.9449857094
21276 10.9449674973
21571 10.9449582518
21576 10.9449101450
21673 10.9448872474
21780 10.9448145518
21974 10.9447588808
22071 10.9447510201
22076 10.9447470738
22171 10.9447259120
22173 10.9447006914
22179 10.9447001020
22280 10.9446959300
22577 10.9446594793
22776 10.9446423538
22971 10.9446392471
22979 10.9446261408
23276 10.9446228214
23373 10.9446016648
23580 10.9445730456
23975 10.9445670352
24579 10.9445652984
24676 10.9445640566
24776 10.9445632489
24873 10.9445629032
24874 10.9445624501
24976 10.9445618632
25072 10.9445590343
25173 10.9445546960
25275 10.9445537980
25375 10.9445521938
25880 10.9445519313
25972 10.9445494691
26072 10.9445492952
26078 10.9445487110
26271 10.9445480768
26675 10.9445476474
26680 10.9445468800
27078 10.9445466924
27273 10.9445466501
27373 10.9445456665
27776 10.9445456256
27875 10.9445453431
28076 10.9445451713
28271 10.9445451587
28276 10.9445449297
28978 10.9445448765
29080 10.9445448207
29177 10.9445448154
29276 10.9445447484
29476 10.9445447226
29779 10.9445447140
29975 10.9445447126
30079 10.9445447061
30173 10.9445446741
30476 10.9445446672
30573 10.9445446463
30676 10.9445446262
30775 10.9445446202
30780 10.9445446172
30879 10.9445446138
30980 10.9445446137
31374 10.9445446074
31474 10.9445446050
31677 10.9445446047
31772 10.9445446029
31774 10.9445446026
31876 10.9445446024
31974 10.9445446011
32076 10.9445445995
32177 10.9445445993
32276 10.9445445987
32473 10.9445445984
32572 10.9445445969
32579 10.9445445957
32673 10.9445445944
32871 10.9445445941
32876 10.9445445935
33180 10.9445445935
33472 10.9445445929
33571 10.9445445924
33879 10.9445445924
34077 10.9445445920
34178 10.9445445920
34271 10.9445445920
34273 10.9445445919
34280 10.9445445918
34379 10.9445445917
34673 10.9445445916
34771 10.9445445910
35274 10.9445445909
35277 10.9445445909
35472 10.9445445908
35473 10.9445445908
35478 10.9445445906
35673 10.9445445906
35674 10.9445445906
35876 10.9445445906
35977 10.9445445905
36174 10.9445445905
36179 10.9445445905
36274 10.9445445904
36374 10.9445445904
36674 10.9445445904
36877 10.9445445904
36880 10.9445445903
36971 10.9445445903
37177 10.9445445903
37272 10.9445445903
37277 10.9445445903
37473 10.9445445903
37572 10.9445445903
37579 10.9445445902
37876 10.9445445902
37974 10.9445445902
38075 10.9445445902
38177 10.9445445902
38276 10.9445445902
38279 10.9445445902
38372 10.9445445902
38775 10.9445445902
38872 10.9445445902
38971 10.9445445902
39178 10.9445445902
39180 10.9445445902
39572 10.9445445902
39774 10.9445445902
39778 10.9445445902
39979 10.9445445902
40075 10.9445445902
40275 10.9445445902
40376 10.9445445902
40472 10.9445445902
40473 10.9445445902
40479 10.9445445902
40679 10.9445445902
40771 10.9445445902
41171 10.9445445902
41373 10.9445445902
41475 10.9445445902
41576 10.9445445902
41673 10.9445445902
41777 10.9445445902
41780 10.9445445902
41873 10.9445445902
41971 10.9445445902
42078 10.9445445902
42779 10.9445445902
44371 10.9445445902
188103 10.7617832097
188307 10.2823339456
188507 10.1672565548
188812 10.1090574586
189002 9.9357122984
189006 9.9111935561
189101 9.8465212252
189107 9.7712906952
189306 9.6772068023
189403 9.4953593347
189508 9.4364956300
189512 9.4085200809
189606 9.3425249746
190001 9.2777420516
190008 9.2644134601
190203 9.2235783263
190308 9.2231769585
190401 9.1203337461
190601 9.0969443123
190702 9.0857999228
190810 9.0642553127
191007 9.0265481046
191403 9.0165249117
191701 9.0135430955
191812 9.0081422168
191911 9.0016612199
192001 8.9864989288
192107 8.9783860594
192505 8.9781606442
192509 8.9707470176
193007 8.9707466514
193103 8.9684509620
193306 8.9650495147
193310 8.9636647567
193704 8.9632397790
193801 8.9621590215
193911 8.9617736330
194110 8.9605741454
194203 8.9605409116
194305 8.9592898108
194604 8.9591724645
194806 8.9586968660
195001 8.9584731247
195102 8.9579164417
195303 8.9576522170
195410 8.9574022582
195512 8.9573930322
195709 8.9573084686
195805 8.9571333754
195905 8.9569417866
196305 8.9569047760
196308 8.9566269008
196402 8.9566026832
196701 8.9563969181
196901 8.9563071348
196903 8.9562560285
197212 8.9562318305
197309 8.9561526223
197711 8.9560952274
197908 8.9560608233
198501 8.9559784883
198702 8.9559670709
198704 8.9559645904
198706 8.9559083690
198806 8.9558645477
198903 8.9558583764
198906 8.9558140312
198908 8.9558086543
199004 8.9558070041
199209 8.9557950351
199307 8.9557462104
199404 8.9556721083
199502 8.9556322559
199609 8.9555948078
200099 8.9555282812
200498 8.9555170835
200596 8.9555062363
200698 8.9554961141
200700 8.9554610335
201091 8.9554510298
201199 8.9553808228
201693 8.9553727316
201799 8.9553378239
201991 8.9553362361
201994 8.9553033351
202093 8.9552796585
202196 8.9552789454
202295 8.9552639698
202394 8.9552521368
202491 8.9552514712
202596 8.9552333597
202599 8.9552203954
202691 8.9551882662
202799 8.9551846495
202896 8.9551650432
202996 8.9551581328
203000 8.9551570560
203095 8.9550909225
203393 8.9550405991
203897 8.9550223908
204099 8.9549958252
204292 8.9549882723
204295 8.9549786571
204299 8.9549683722
204500 8.9549276574
204693 8.9548477323
204893 8.9548346870
205092 8.9548263140
205192 8.9548175651
205197 8.9547511065
205492 8.9547487105
205595 8.9547302524
205696 8.9547297430
205996 8.9547202798
206192 8.9547015476
206195 8.9546991104
206292 8.9546953838
206591 8.9546798179
206995 8.9546760412
207092 8.9546693652
207296 8.9546629702
207498 8.9546527130
207798 8.9546508663
207898 8.9546463650
208397 8.9546441202
208493 8.9546422998
209197 8.9546421477
209294 8.9546399626
209392 8.9546392300
209398 8.9546371234
209497 8.9546369216
209793 8.9546346994
209999 8.9546340698
210191 8.9546337906
210200 8.9546337406
210292 8.9546334723
210592 8.9546331006
210795 8.9546330654
210992 8.9546329846
211094 8.9546328877
211294 8.9546324820
211494 8.9546324268
211498 8.9546321984
211593 8.9546321609
211595 8.9546321330
211792 8.9546320770
211799 8.9546320046
211896 8.9546318620
212299 8.9546317425
212596 8.9546317118
212691 8.9546317074
212696 8.9546317034
212792 8.9546316908
212891 8.9546316769
212998 8.9546316760
212999 8.9546316688
213195 8.9546316576
213197 8.9546316569
213292 8.9546316553
213391 8.9546316205
213594 8.9546315901
213791 8.9546315732
213900 8.9546315534
214193 8.9546315369
214694 8.9546315339
215293 8.9546315300
215297 8.9546315258
215391 8.9546315240
215492 8.9546315205
215900 8.9546315200
215997 8.9546315184
216000 8.9546315164
216793 8.9546315160
216893 8.9546315159
217096 8.9546315156
217192 8.9546315154
217297 8.9546315148
217496 8.9546315147
217798 8.9546315147
217992 8.9546315144
218295 8.9546315142
218492 8.9546315141
218996 8.9546315141
219092 8.9546315141
219193 8.9546315140
219497 8.9546315140
219591 8.9546315140
219596 8.9546315140
219694 8.9546315139
220294 8.9546315139
220295 8.9546315139
220597 8.9546315139
220795 8.9546315139
220894 8.9546315139
221099 8.9546315139
221396 8.9546315139
221692 8.9546315138
221695 8.9546315138
221899 8.9546315138
222491 8.9546315138
222494 8.9546315138
222795 8.9546315138
222896 8.9546315138
223295 8.9546315138
223892 8.9546315138
223894 8.9546315138
224199 8.9546315138
224294 8.9546315138
224392 8.9546315138
224495 8.9546315138
224698 8.9546315138
224793 8.9546315138
224796 8.9546315138
224892 8.9546315138
224992 8.9546315138
225091 8.9546315138
225596 8.9546315138
225894 8.9546315138
226893 8.9546315138
227898 8.9546315138
756760 8.8244993750
756853 8.7087522010
757056 8.4010907010
757153 8.2651429751
757159 8.1852391366
757362 8.0885905656
757559 7.8611199895
757754 7.6705614800
757861 7.6093217914
757954 7.5628865700
758254 7.4745420593
758359 7.3951520005
758454 7.3595315580
758558 7.2810819433
758762 7.2624386839
758957 7.2400993001
759156 7.1916966689
759256 7.1241691245
759655 7.1184142507
759762 7.1102084086
759956 7.1086263934
759957 7.0946553467
759962 7.0922296615
760056 7.0851411739
760061 7.0629323159
760254 7.0492888097
760453 7.0408972795
760554 7.0379592674
760559 7.0308389565
760561 7.0277259198
760658 7.0182854841
760753 7.0089231690
760855 7.0073220429
760862 7.0056479756
761455 7.0032514697
761458 6.9979101553
761956 6.9920214383
762055 6.9898106583
762057 6.9796704321
762555 6.9772816267
762653 6.9739483909
762759 6.9736593110
762858 6.9730010781
762961 6.9704558108
763454 6.9703540504
763559 6.9699463547
763562 6.9688415031
763653 6.9686776576
763853 6.9679681531
764057 6.9672602544
764354 6.9668913662
764460 6.9668651463
764461 6.9665264191
764554 6.9664557923
764555 6.9664297262
764659 6.9663966075
764757 6.9663908841
764760 6.9662060742
764860 6.9659133576
765057 6.9659074160
765061 6.9658725575
765156 6.9656941320
765255 6.9654297950
765361 6.9653562126
765656 6.9653253173
765858 6.9651994065
766056 6.9651920834
766259 6.9651660932
766358 6.9650181085
766656 6.9650006767
766760 6.9649192976
767261 6.9648786885
767660 6.9648736448
767853 6.9648654593
767955 6.9648571684
768053 6.9648538824
768162 6.9648517711
768254 6.9648395272
768357 6.9648300653
768760 6.9648241725
768853 6.9648178481
768954 6.9648064795
769155 6.9648049355
769258 6.9648015382
769259 6.9647975772
769359 6.9647939195
769558 6.9647889554
769855 6.9647882018
769959 6.9647864097
770054 6.9647861896
770060 6.9647816492
770258 6.9647811110
770456 6.9647803803
770557 6.9647773006
770657 6.9647761674
770753 6.9647761228
770755 6.9647747394
771053 6.9647747161
771057 6.9647723512
771160 6.9647718700
771257 6.9647712254
771356 6.9647679735
771553 6.9647663449
771658 6.9647617083
771859 6.9647616611
771861 6.9647606435
771954 6.9647586456
771959 6.9647562248
772062 6.9647561089
772354 6.9647536021
772362 6.9647526430
772453 6.9647522839
772457 6.9647485602
772755 6.9647451629
772962 6.9647451606
773056 6.9647424809
773157 6.9647402661
773353 6.9647391187
773457 6.9647381497
773558 6.9647375983
773653 6.9647354304
773658 6.9647351628
773759 6.9647337443
773761 6.9647336179
773854 6.9647329641
774160 6.9647321901
774253 6.9647305575
774355 6.9647282999
774456 6.9647281939
774653 6.9647280117
774658 6.9647261601
774661 6.9647256452
774754 6.9647246964
774760 6.9647240264
774857 6.9647225439
775053 6.9647222662
775253 6.9647220402
775354 6.9647210310
775355 6.9647206056
775458 6.9647200685
775657 6.9647199195
775755 6.9647178133
776155 6.9647177726
776259 6.9647172262
776455 6.9647170284
776660 6.9647165083
776756 6.9647161953
776860 6.9647156784
777062 6.9647155185
777353 6.9647154930
777357 6.9647153973
777453 6.9647148857
777854 6.9647147625
777955 6.9647146825
778059 6.9647146596
778061 6.9647145587
778159 6.9647142597
778453 6.9647141272
778556 6.9647141073
778657 6.9647141054
778662 6.9647139803
778757 6.9647139479
778854 6.9647139426
779062 6.9647138499
779262 6.9647138363
779657 6.9647138060
779762 6.9647137621
779960 6.9647136698
780159 6.9647136505
780355 6.9647136477
780357 6.9647136333
780453 6.9647136094
780559 6.9647135990
780654 6.9647135627
780755 6.9647135546
780853 6.9647135450
780855 6.9647134941
781453 6.9647134829
781554 6.9647134776
781755 6.9647134549
781858 6.9647134478
782153 6.9647134448
782254 6.9647134372
782356 6.9647134259
782559 6.9647134163
783859 6.9647134163
783953 6.9647134161
783955 6.9647134141
783959 6.9647134130
784057 6.9647134087
784161 6.9647134074
784553 6.9647134056
784656 6.9647134045
784659 6.9647134042
784754 6.9647134038
784860 6.9647134025
785353 6.9647134015
785658 6.9647134006
786060 6.9647134006
786154 6.9647134005
786157 6.9647134004
786256 6.9647134004
786457 6.9647134002
786754 6.9647134002
786756 6.9647134001
786858 6.9647134001
786957 6.9647134000
787259 6.9647134000
787262 6.9647133999
787554 6.9647133999
787654 6.9647133999
787655 6.9647133999
787657 6.9647133999
787659 6.9647133998
787859 6.9647133998
787956 6.9647133998
788159 6.9647133998
788362 6.9647133998
788461 6.9647133997
788559 6.9647133997
788655 6.9647133997
788754 6.9647133997
789156 6.9647133997
789159 6.9647133997
789356 6.9647133997
789360 6.9647133997
789461 6.9647133997
789653 6.9647133997
789755 6.9647133997
789857 6.9647133997
789862 6.9647133997
789958 6.9647133997
789962 6.9647133997
790557 6.9647133997
790562 6.9647133997
790653 6.9647133997
790657 6.9647133997
791060 6.9647133997
791161 6.9647133997
791360 6.9647133997
791560 6.9647133997
791657 6.9647133997
791659 6.9647133997
791754 6.9647133997
791953 6.9647133997
792054 6.9647133997
792258 6.9647133997
792456 6.9647133997
792662 6.9647133997
792762 6.9647133997
792858 6.9647133997
793154 6.9647133997
793354 6.9647133997
793355 6.9647133997
793553 6.9647133997
793558 6.9647133997
794056 6.9647133997
794956 6.9647133997
795762 6.9647133997
795855 6.9647133997
1e+06 9.9495855331
