evaluations raw_y
1 1856.8911800428
3 1113.6431256876
5 775.8325162605
20 744.8087658744
115 633.0702801304
190 582.7904020200
520 574.4382992999
679 572.3987580412
736 546.0142502090
745 533.3438507519
747 507.9074296784
794 495.8187890851
810 385.0105523172
1206 381.9655763028
1223 307.7652929870
1361 302.6757216824
1479 283.8982965880
1550 274.3447539375
1770 264.1076048752
1854 245.1970008897
1954 241.1922588400
1978 236.0224874720
1987 220.9654720399
2030 218.9987275121
2036 207.8575259509
2255 205.5201926164
2363 190.4603139737
2510 184.9720911899
2595 163.1927829968
2674 160.5711761231
2925 143.3832279099
3027 128.9934704856
4473 124.0997027880
5041 121.3663670646
5059 109.9691998789
5152 105.7362639926
5343 104.1735747017
5423 93.5274469110
5483 79.9624829970
5560 77.3441173779
5584 69.3355326474
6003 69.2206400765
6011 64.0793222794
6176 59.6593004550
6210 55.9492600015
6232 52.3378903292
6318 50.5597614624
6353 45.1909983440
6354 43.0406192210
6494 40.8704582353
6543 40.3787961155
6561 39.2791720283
6629 38.2962698692
6630 35.0439578853
6690 34.7571412918
6745 33.9931478363
6760 31.4494565879
6816 30.7757877689
6868 30.5581761974
6916 28.4821524927
6937 28.1400567601
6938 26.2461477266
7113 24.4263332582
7114 24.1712656296
7223 24.0833022686
7237 23.8938908204
7238 23.4166906026
7270 22.6744954990
7312 22.5455914673
7375 22.0059940126
7409 22.0054656330
7410 21.9353401911
7421 21.2724254048
7422 20.9768494361
7517 20.9215307777
7557 20.8589008867
7558 20.8157411159
7636 20.6888527822
7643 20.6800020923
7675 20.6784712849
7695 20.6216621595
7702 20.5659561958
7798 20.5193644977
7805 20.4504378319
7806 20.3572900607
7840 20.3349555860
7845 20.3204874770
7846 20.2950152799
7969 20.2564646831
7970 20.2328395248
8001 20.2087386310
8002 20.2002268782
8011 20.1538548287
8012 20.0923529628
8115 20.0540977821
8130 20.0514710627
8151 20.0266758732
8207 20.0155682876
8208 19.9933156577
8215 19.9818282436
8321 19.9766177993
8383 19.9381362254
8384 19.9317416001
8602 19.9247235186
8611 19.9240849980
8612 19.9218998800
8695 19.9217677838
8705 19.9181721117
8706 19.9168637894
8788 19.9140269028
8905 19.9124202340
8913 19.9113174343
8914 19.9103708809
8916 19.9103497814
8921 19.9099581644
8965 19.9078727857
9003 19.9071699112
9013 19.9058727644
9014 19.9047285987
9016 19.9039978631
9023 19.9033776580
9197 19.9029783815
9305 19.9025530791
9306 19.9024536434
9353 19.9007056748
9524 19.9006842392
9594 19.9005009309
9603 19.9002880130
9697 19.9000926781
9698 19.8998905574
9771 19.8997583613
9879 19.8997367765
9880 19.8996086693
9931 19.8995346044
9962 19.8995032349
9976 19.8994741779
10133 19.8994698960
10134 19.8994051943
10171 19.8993686185
10305 19.8993569847
10306 19.8993416405
10317 19.8993361383
10318 19.8992930353
10407 19.8992923033
10408 19.8992873094
10495 19.8992848091
10527 19.8992628079
10573 19.8992583156
10619 19.8992152418
10905 19.8992133994
10921 19.8992120997
10922 19.8992072613
10946 19.8992065824
10966 19.8992031793
11016 19.8992022419
11032 19.8992014353
11039 19.8991999942
11106 19.8991965975
11151 19.8991919786
11165 19.8991881718
11223 19.8991871745
11239 19.8991854807
11240 19.8991829082
11301 19.8991810026
11307 19.8991801052
11329 19.8991790049
11401 19.8991789531
11402 19.8991783342
11412 19.8991778686
11413 19.8991762992
11423 19.8991747617
11519 19.8991742280
11521 19.8991742076
11522 19.8991741985
11551 19.8991734025
11552 19.8991730974
11637 19.8991728207
11638 19.8991727959
11695 19.8991727672
11696 19.8991726559
11702 19.8991726199
11707 19.8991721674
11711 19.8991720920
11712 19.8991720791
11774 19.8991720624
11791 19.8991720219
11801 19.8991715811
11901 19.8991715432
11902 19.8991715416
11927 19.8991714432
11945 19.8991713817
11946 19.8991713701
11965 19.8991713360
11966 19.8991713266
12011 19.8991712645
12012 19.8991712512
12077 19.8991712385
12105 19.8991711689
12106 19.8991711587
12201 19.8991711258
12311 19.8991711106
12312 19.8991711083
12371 19.8991711037
12372 19.8991711005
12404 19.8991710990
12429 19.8991710911
12437 19.8991710863
12451 19.8991710823
12517 19.8991710812
12518 19.8991710792
12552 19.8991710778
12601 19.8991710743
12602 19.8991710740
12695 19.8991710718
12696 19.8991710712
12795 19.8991710709
12801 19.8991710700
12821 19.8991710698
12822 19.8991710696
12864 19.8991710693
12890 19.8991710689
12905 19.8991710687
12911 19.8991710685
12912 19.8991710685
12913 19.8991710682
12914 19.8991710679
12915 19.8991710678
12916 19.8991710678
12933 19.8991710677
12947 19.8991710676
12951 19.8991710675
13040 19.8991710675
13063 19.8991710674
13076 19.8991710673
13101 19.8991710673
13121 19.8991710669
13122 19.8991710668
13183 19.8991710666
13209 19.8991710665
13235 19.8991710664
13272 19.8991710664
13361 19.8991710664
13371 19.8991710664
13411 19.8991710664
13412 19.8991710664
13433 19.8991710663
13434 19.8991710663
13449 19.8991710663
13517 19.8991710663
13518 19.8991710663
13523 19.8991710663
13524 19.8991710663
13533 19.8991710663
13534 19.8991710663
13543 19.8991710663
13544 19.8991710663
13606 19.8991710663
13609 19.8991710663
13610 19.8991710663
13629 19.8991710663
13660 19.8991710663
13664 19.8991710663
13687 19.8991710663
13707 19.8991710663
13713 19.8991710662
13845 19.8991710662
13846 19.8991710662
13931 19.8991710662
13932 19.8991710662
13935 19.8991710662
14003 19.8991710662
14004 19.8991710662
14007 19.8991710662
14011 19.8991710662
14012 19.8991710662
14027 19.8991710662
14039 19.8991710662
14040 19.8991710662
14117 19.8991710662
14147 19.8991710662
14148 19.8991710662
14222 19.8991710662
14229 19.8991710662
14230 19.8991710662
14303 19.8991710662
14309 19.8991710662
14331 19.8991710662
14413 19.8991710662
14503 19.8991710662
