evaluations raw_y
1 12710.1765286540
2 7012.2064860074
3 6675.5728914888
6 6169.4106226444
9 4304.7281071591
15 1825.5312216014
42 1592.9346041236
51 1571.3796983952
53 1372.0846022965
143 1078.4697158278
156 1023.0029499568
186 748.0134584279
199 644.8154168395
286 633.5001740979
383 561.8959016216
599 400.3877017577
1683 396.4883162834
1695 366.9403970657
1796 354.9401712729
1940 353.6483389902
1981 311.2886254431
2024 205.5241984402
2835 186.3315765514
3283 183.2511492264
3372 148.1388923613
5177 146.1713348729
5224 140.9827407074
5287 135.3273562973
5488 129.2024392592
5890 122.6998929837
6083 121.8914769043
6084 110.8403328709
6187 93.1064394156
6485 74.6268109895
6985 72.2438227335
6987 67.9491296429
6988 67.1323677356
6994 66.2717099718
7085 63.6706242350
7089 61.1432945700
7188 57.9343961009
7282 56.2621101411
7396 53.1428860883
7398 50.6053806852
7582 50.0864637229
7683 48.6028993774
7797 46.1902978439
7981 43.1141496342
7992 42.0012893059
8183 41.6820845844
8296 41.0600842271
8482 40.9865311064
8484 40.9845706199
8489 39.9845795766
8592 39.5738987456
8683 38.5045074473
8787 38.2705279399
8881 37.8254695563
8923 37.2626564284
8998 36.7461905443
9134 35.6128290770
9322 33.9819815816
9325 30.9176153338
9529 30.7892996043
9532 28.6119355654
9840 27.9932502182
9932 27.3384823829
10024 25.3882203453
10334 25.0000249341
10424 24.1285999076
10827 23.8476797236
10937 23.7514702366
11034 23.4563259295
11229 23.4366738393
11326 23.4034203333
11434 23.3679596926
11439 23.3395811877
11628 23.3012507311
11637 23.2894630778
11732 23.1952190386
11821 23.1325962408
11937 23.0351506673
12130 23.0118104695
12331 22.9898202403
12837 22.9845337924
12927 22.9771764107
12930 22.9650006631
12933 22.9617984867
12934 22.9540709871
13025 22.9473344075
13139 22.9339692324
13321 22.9282802167
13424 22.9282100827
13429 22.9208089445
13534 22.9110526457
13631 22.9108086142
13635 22.9073895369
13828 22.9055538619
14026 22.9037394487
14033 22.9037211636
14124 22.9025823308
14131 22.8995776881
14233 22.8979291281
14329 22.8966741423
14632 22.8945588582
14726 22.8926973345
14921 22.8921998718
14926 22.8912186295
14938 22.8908904093
15038 22.8897680938
15337 22.8893839617
15435 22.8890324553
15528 22.8879555477
15629 22.8878974366
15829 22.8875796349
15924 22.8872476959
16024 22.8864779979
16326 22.8860547471
16339 22.8856271027
16529 22.8855491253
16926 22.8855294495
16931 22.8853536699
17138 22.8851771758
17227 22.8851477834
17322 22.8850377036
17530 22.8849665707
17532 22.8849325581
17537 22.8847945365
17729 22.8847140773
17921 22.8845507112
18026 22.8844633432
18726 22.8844439083
18822 22.8843400499
18926 22.8842867129
19037 22.8842758672
19223 22.8842194770
19337 22.8842102829
19423 22.8842049269
19425 22.8841751948
19438 22.8841502139
19521 22.8841388634
19828 22.8841305057
19936 22.8841300841
20229 22.8841193905
20230 22.8841131573
20323 22.8840860018
20830 22.8840717623
21031 22.8840698637
21032 22.8840667160
21223 22.8840645764
21224 22.8840640868
21322 22.8840582551
21621 22.8840568142
21624 22.8840509977
21821 22.8840508142
21822 22.8840506182
21839 22.8840503107
22032 22.8840487245
22229 22.8840481949
22233 22.8840478931
22237 22.8840476677
22431 22.8840473743
22521 22.8840473516
22522 22.8840471684
22523 22.8840463578
22623 22.8840459131
22822 22.8840454773
22828 22.8840450949
22938 22.8840450939
23022 22.8840447273
23028 22.8840444086
23321 22.8840441187
23336 22.8840440584
23527 22.8840439381
23625 22.8840439182
23632 22.8840438907
23737 22.8840437984
23740 22.8840437623
23825 22.8840437137
23923 22.8840435498
24035 22.8840434477
24131 22.8840434336
24433 22.8840434101
24533 22.8840434092
24534 22.8840433246
24632 22.8840433222
24726 22.8840433122
24732 22.8840433062
24923 22.8840433005
25027 22.8840433002
25035 22.8840432970
25036 22.8840432918
25129 22.8840432751
25233 22.8840432569
25240 22.8840432481
25321 22.8840432436
25331 22.8840432302
25427 22.8840432295
25629 22.8840432197
25828 22.8840432165
26025 22.8840432108
26040 22.8840432093
26326 22.8840432078
26434 22.8840432072
26439 22.8840432052
26622 22.8840432046
26721 22.8840432045
26738 22.8840432039
26823 22.8840432036
26921 22.8840432020
26924 22.8840432019
27225 22.8840432019
27233 22.8840432017
27323 22.8840432015
27336 22.8840432012
27427 22.8840432011
27431 22.8840432008
27629 22.8840432006
27722 22.8840432005
27939 22.8840432003
28124 22.8840432001
28136 22.8840432001
28421 22.8840432000
28422 22.8840431999
28623 22.8840431999
28629 22.8840431998
28725 22.8840431998
29031 22.8840431998
29126 22.8840431997
29434 22.8840431997
29629 22.8840431997
29722 22.8840431997
29821 22.8840431997
29828 22.8840431997
30227 22.8840431997
30328 22.8840431997
30629 22.8840431997
30840 22.8840431997
31024 22.8840431997
31235 22.8840431997
31236 22.8840431997
31421 22.8840431997
31621 22.8840431997
31731 22.8840431997
31933 22.8840431997
32021 22.8840431997
32024 22.8840431997
32121 22.8840431997
32332 22.8840431997
32432 22.8840431997
32527 22.8840431997
32821 22.8840431997
33439 22.8840431997
79036 21.1503782352
79732 20.6361109341
79925 19.9369431350
79932 18.6503547493
80123 17.4554384370
80935 17.3005725650
81038 17.2482141829
81231 17.1414266933
81232 17.1289126246
81330 17.0171956280
81331 16.9784954225
81336 16.8779174180
81521 16.6446848977
81728 16.6298626508
81730 16.6028974345
82029 16.5607041590
82237 16.5505150042
82335 16.5220398491
82340 16.4802010739
82432 16.3567935026
83032 16.2783022841
83436 16.2668848203
83525 16.2643385673
83534 16.2571459528
83639 16.2111117709
83724 16.2004817337
83823 16.1693870082
84222 16.1591726906
84322 16.1427712002
84426 16.1380959252
84525 16.1379163253
84622 16.1332608184
84637 16.1275936084
84736 16.1275315734
85035 16.1231170776
85138 16.1169369061
85139 16.1081011158
85222 16.1039938590
85223 16.0675918677
85330 16.0567614383
85637 16.0526931378
85721 16.0357610796
85732 16.0309535474
85821 16.0232708690
85840 16.0062217052
86123 15.9972934401
86132 15.9749387287
86723 15.9653426338
86839 15.9580571253
86921 15.9512681338
87134 15.9469568753
87325 15.9460217219
87326 15.9438838301
87421 15.9438608038
87427 15.9437041745
87437 15.9421542031
87537 15.9417560654
87540 15.9333495963
87837 15.9287698977
88124 15.9284899711
88234 15.9274371079
88335 15.9274188159
88337 15.9267184604
88340 15.9248485749
88621 15.9241849537
88626 15.9236834811
88723 15.9235608032
88736 15.9229569522
88830 15.9221979084
88923 15.9220148477
89030 15.9218008311
89224 15.9213882934
89326 15.9210964454
89521 15.9206541752
89530 15.9206096916
89834 15.9205259994
89927 15.9204266284
89938 15.9202866386
90330 15.9202191843
90336 15.9200041156
90428 15.9198320691
90729 15.9198196117
90934 15.9197669186
91031 15.9197172718
91229 15.9196948748
91329 15.9196222001
91337 15.9196133602
91739 15.9195984686
91833 15.9195959986
91839 15.9195839896
92023 15.9195378415
92024 15.9195351973
92035 15.9194981532
92128 15.9194508817
92525 15.9194492419
92529 15.9194490417
92537 15.9194423721
92626 15.9194400094
92638 15.9194255370
92731 15.9194063902
92734 15.9194044578
92938 15.9194001284
92939 15.9193821394
93230 15.9193761381
93439 15.9193713357
93522 15.9193704546
93623 15.9193697715
93624 15.9193639984
93639 15.9193559329
93725 15.9193498403
94338 15.9193483087
94528 15.9193482849
94533 15.9193471328
94634 15.9193453851
94728 15.9193437426
95225 15.9193426218
95325 15.9193422459
95522 15.9193421545
95525 15.9193420175
95538 15.9193419876
95629 15.9193418953
95633 15.9193409876
95826 15.9193409854
95827 15.9193408819
95937 15.9193408450
95938 15.9193406264
96221 15.9193404836
96321 15.9193402432
96530 15.9193402079
96737 15.9193401862
96821 15.9193401695
96827 15.9193401398
96933 15.9193401039
97027 15.9193400567
97039 15.9193400489
97321 15.9193400356
97421 15.9193400063
97522 15.9193399823
97726 15.9193399525
97840 15.9193399499
98021 15.9193399481
98023 15.9193399444
98033 15.9193399398
98039 15.9193399379
98228 15.9193399368
98229 15.9193399294
98234 15.9193399206
98333 15.9193399102
98338 15.9193399069
98521 15.9193398942
99121 15.9193398934
99122 15.9193398909
99130 15.9193398876
99321 15.9193398844
99323 15.9193398835
99440 15.9193398808
99631 15.9193398803
99725 15.9193398802
99737 15.9193398793
99825 15.9193398791
100021 15.9193398790
100023 15.9193398782
100134 15.9193398779
100222 15.9193398778
100230 15.9193398776
100339 15.9193398774
100422 15.9193398773
100429 15.9193398771
100430 15.9193398768
100532 15.9193398766
100624 15.9193398762
100826 15.9193398761
100921 15.9193398761
101129 15.9193398761
101237 15.9193398760
101339 15.9193398759
101428 15.9193398759
101638 15.9193398758
101921 15.9193398758
102037 15.9193398758
102126 15.9193398758
102130 15.9193398758
102223 15.9193398758
102424 15.9193398757
102532 15.9193398757
102627 15.9193398757
102728 15.9193398757
102837 15.9193398757
102922 15.9193398757
102925 15.9193398757
102929 15.9193398757
103021 15.9193398757
103132 15.9193398757
103135 15.9193398757
103223 15.9193398757
103331 15.9193398757
103431 15.9193398757
103532 15.9193398757
103534 15.9193398757
103721 15.9193398757
103724 15.9193398757
104040 15.9193398757
104139 15.9193398757
104228 15.9193398757
104321 15.9193398757
104525 15.9193398757
104533 15.9193398757
104630 15.9193398757
104634 15.9193398757
104823 15.9193398757
104921 15.9193398757
105037 15.9193398757
105338 15.9193398757
105428 15.9193398757
105629 15.9193398757
105740 15.9193398757
106424 15.9193398757
107233 15.9193398757
699506 15.6235873926
699703 15.5770255107
700016 15.5325956302
700107 15.4655187502
700211 15.4499595449
700216 15.4424801287
700307 15.3122709110
700415 15.2632437575
700702 15.2128351420
701002 15.1555440590
701209 15.1153800236
701420 15.1111681389
701512 15.0446662308
701608 15.0374062908
701720 15.0082029376
702012 14.9986535293
702108 14.9944445277
702205 14.9921883415
702320 14.9847211403
702411 14.9762680146
702511 14.9710860334
702603 14.9680657045
702801 14.9661943991
702806 14.9590861662
702911 14.9449505895
703108 14.9406526769
703306 14.9378310360
703511 14.9375127193
703608 14.9359149448
704008 14.9344403105
704104 14.9323000313
704201 14.9321182479
704314 14.9320788032
704407 14.9303344989
704508 14.9300937971
704706 14.9296868031
