evaluations raw_y
1 887.1418458310
10 539.5095923307
200 497.4054861813
313 432.3468540085
350 365.7209182054
866 340.7364415916
967 314.6571825120
968 295.7500810789
969 231.6033755876
1212 226.8639969032
1294 209.6677232933
1541 173.6686817937
1839 149.2692216067
1961 133.9921894139
2328 121.6610593357
2634 119.1288195136
2831 107.1941552750
3801 97.5170136264
4216 93.6525264347
4384 80.6930100711
4548 74.9686618814
4549 70.4359011807
4763 69.2961186960
4790 65.3607451424
4795 57.4994717601
4903 45.7099944834
5245 40.9074218456
5318 40.7694797868
5408 38.1097314317
5410 31.4906121582
5427 27.3969520461
5446 24.8188787192
5613 22.0806420410
5670 20.9336494903
5703 18.5522093576
5779 16.7380778750
5780 15.1501762302
5839 14.8629913500
5861 14.6766159656
5981 14.1090371730
6054 13.8610100875
6080 13.0908702911
6093 12.5160600613
6142 12.1823722792
6152 12.0628488195
6155 11.0202913407
6156 10.6671818386
6180 10.4960633603
6185 10.3326993117
6195 10.2149832140
6260 9.8606552538
6362 9.8120650225
6365 9.6646953296
6399 8.9143383377
6451 8.9091978905
6600 8.6307435418
6668 8.6304442942
6681 8.6071889237
6682 8.3984387213
6757 8.3888632316
6759 8.2895209015
6962 8.2585515339
6969 8.2538865527
6976 8.1975727395
6977 8.1829821091
7051 8.1456945648
7052 8.1098634697
7157 8.1000706760
7265 8.0921553388
7266 8.0580272901
7277 8.0461431367
7368 8.0153800232
7553 7.9997283359
7563 7.9971424016
7599 7.9970588982
7657 7.9956636033
7755 7.9851199479
7756 7.9803621832
7791 7.9779430653
7899 7.9774057619
7900 7.9742280646
8055 7.9736239943
8056 7.9723339573
8060 7.9712471193
8091 7.9711144019
8097 7.9698225534
8259 7.9683685173
8295 7.9643717765
8394 7.9639499411
8461 7.9636262782
8496 7.9633571314
8584 7.9620112443
8673 7.9618104956
8761 7.9611333336
8769 7.9609748155
8859 7.9607901400
8860 7.9606246834
8951 7.9603694376
8952 7.9602194619
9053 7.9601652287
9071 7.9600067971
9153 7.9599893077
9294 7.9599891984
9295 7.9599577864
9361 7.9599149954
9362 7.9598616687
9367 7.9598565764
9390 7.9598482907
9465 7.9598324739
9466 7.9598014594
9479 7.9597976808
9599 7.9597847897
9600 7.9597838148
9655 7.9597682762
9656 7.9597491499
9758 7.9597405293
9778 7.9597397842
9796 7.9597379088
9851 7.9597230567
9867 7.9597178636
9952 7.9597141431
9957 7.9597137607
9958 7.9597097717
9959 7.9597090620
10051 7.9596961222
10056 7.9596905364
10061 7.9596898194
10073 7.9596873615
10074 7.9596870964
10277 7.9596850265
10355 7.9596814564
10358 7.9596810805
10377 7.9596808934
10378 7.9596805434
10451 7.9596802642
10452 7.9596797128
10469 7.9596771977
10470 7.9596770112
10476 7.9596766708
10488 7.9596754682
10664 7.9596740479
10771 7.9596738600
10969 7.9596736534
