evaluations raw_y
1 935.0592134489
2 218.1207805431
7 198.5247904227
8 142.5346329275
15 107.3700144664
68 101.3236846473
76 79.6319218804
78 76.3644093501
202 74.7198777942
248 56.6349806625
270 51.6683534221
577 35.2015839853
749 31.4017167043
859 29.4530315365
1001 27.6351586695
1054 24.6957747459
1155 24.3702765390
1159 21.2775270044
1170 17.9233176878
1319 12.7339448978
1365 10.1347807161
1455 8.2152336884
2110 6.2642277648
2842 4.9549802715
3241 2.9850521236
3246 2.8893446419
3368 2.2586381828
3377 2.1268826537
3444 1.8262668830
3447 1.3666485121
3566 0.8842445515
3569 0.7929198215
3575 0.2510330053
3664 0.1955119299
3876 0.1324266117
3970 0.1276396926
4065 0.0433113363
4079 0.0375518335
4080 0.0290341261
4173 0.0284542294
4177 0.0186533509
4361 0.0126893132
4376 0.0118584046
4467 0.0096697559
4475 0.0087697245
4562 0.0081416331
4565 0.0060703178
4580 0.0056656544
4661 0.0022328808
4779 0.0012627481
4862 0.0006427913
4965 0.0006150325
5061 0.0002800396
5271 0.0001460235
5364 0.0001410075
5370 0.0001164610
5379 0.0001158121
5380 0.0001155859
5463 0.0001074852
5465 0.0000763938
5563 0.0000353209
5567 0.0000229292
5668 0.0000156490
5761 0.0000115674
5762 0.0000113935
5767 0.0000076838
5768 0.0000049555
5875 0.0000029544
5976 0.0000020883
6061 0.0000016567
6080 0.0000016242
6162 0.0000012121
6166 0.0000009367
6277 0.0000007065
6365 0.0000005840
6366 0.0000005138
6463 0.0000002918
6470 0.0000002788
6563 0.0000001227
6569 0.0000001166
6579 0.0000000863
6600 1.9899478305
