evaluations raw_y
1 2482.5364393209
2 1857.9141946421
4 761.1310143343
101 751.3165558776
103 738.4205241257
164 661.4139309710
204 648.6566239460
220 623.6807257688
270 520.4301015154
415 511.1207362761
479 469.1095289327
503 388.8225856135
512 388.1514126921
605 325.4781529960
1209 271.4484581897
1315 235.7803087398
1701 216.9844149472
1703 196.5551077526
1801 167.4627209330
2202 163.7628479076
2416 154.1185884229
2604 148.4733997460
2903 139.6621740700
3412 123.6604564714
5229 106.3368023070
5639 92.9182507692
5830 81.3948040266
6483 71.4740589873
6626 69.7360187836
6628 66.6996929128
6733 63.0671366933
6886 62.3008656390
6910 51.8873674534
6931 51.0822814247
7022 50.3665284249
7039 37.0472367476
7226 36.0805551086
7407 34.9775279371
7408 29.4758031327
7521 28.7273742261
7527 28.3620267273
7610 26.9767816927
7701 24.6777936470
7818 24.2640608582
7908 23.7358620771
8119 23.2188614539
8206 22.6620576192
8213 22.0711407554
8219 20.4040432977
8305 19.8501192932
8309 19.6597819517
8509 19.3699208002
8606 18.9123769992
8904 18.8744241729
8915 18.6417893615
8917 18.6089851724
9001 18.4773962990
9004 18.4292897998
9111 18.2923676847
9303 18.2533788962
9319 18.1319020026
9403 18.1132968510
9611 18.0886153439
9612 18.0167880521
9801 17.9828639397
10113 17.9655777357
10211 17.9634784474
10309 17.9564871210
10320 17.9561066311
10403 17.9557180514
10413 17.9534366494
10418 17.9502657955
10501 17.9425241362
10508 17.9332278537
10617 17.9306029743
10713 17.9273810836
10714 17.9244219613
10901 17.9236117055
10907 17.9179352634
11205 17.9172054318
11209 17.9166099782
11210 17.9160865660
11212 17.9133977619
11503 17.9132320225
11807 17.9123635489
11910 17.9123247009
11918 17.9116726105
12108 17.9115738643
12201 17.9108995146
12207 17.9104042666
12407 17.9102721382
12514 17.9101570610
12713 17.9099960434
12819 17.9099385301
12902 17.9098597213
13009 17.9098409124
13108 17.9098201929
13201 17.9098087078
13203 17.9098034831
13206 17.9096898476
13209 17.9096533687
13302 17.9096438111
13517 17.9096256323
13603 17.9096100752
