evaluations raw_y
1 4225.0657987541
2 2178.9358917081
12 1964.4061692398
16 1946.8190716659
27 1777.7171664853
42 1627.8578252720
52 1454.1575206116
53 1277.6582082772
56 951.6340761216
72 884.1800487623
152 678.0727741604
262 668.9144179630
300 664.3395738871
345 442.7473880207
867 362.5150734610
1153 352.2908292722
1229 332.8848933678
1241 316.7102990797
1277 313.5389674867
1294 219.6594666580
1526 193.5359272393
1710 191.4574025690
1969 177.4826150224
2200 173.4857042684
2346 170.2096094975
2403 153.5284234364
2769 150.1531752557
2852 143.6717399047
2880 140.3424043364
3084 123.3661270562
4020 112.4123464849
4223 105.5884986952
4317 101.6471397462
4323 89.7437020186
4442 85.6231121366
4613 85.5425395150
4650 68.2753456909
4748 65.8364022079
4815 63.4284382969
4819 58.3802829477
4822 55.4441652214
4903 46.5509451174
4922 40.4865406995
5107 39.5884075261
5125 26.0655834321
5407 25.2558834516
5701 21.5617731307
5844 21.0889771360
5903 20.7566783277
5931 19.3140066455
6039 18.5203898667
6046 17.1655898493
6117 17.1107817497
6118 15.6374377967
6222 15.6269023459
6224 15.5489076750
6411 14.9964869235
6438 14.9295475306
6443 14.4554049074
6517 14.2916776586
6617 14.0897359019
6625 13.6036708960
6713 13.3156979653
6715 13.1241881882
6722 12.9715615500
6815 12.9039118274
6901 12.8597634147
6915 12.7341028690
7029 12.6705574313
7030 12.6649472741
7035 12.5413454878
7126 12.4964498850
7201 12.4883495868
7202 12.4399528009
7305 12.3952909805
7313 12.3897970496
7336 12.3014764556
7708 12.2613929476
7812 12.2308147657
7947 12.2284200686
8208 12.1820492726
8228 12.1740010238
8244 12.1415718249
8249 12.1321970495
8344 12.0994415452
8424 12.0940235687
8445 12.0872975914
8446 12.0818971818
8503 12.0460711795
8536 12.0416042229
8617 12.0239477161
8620 11.9987973077
8717 11.9792921407
8913 11.9664448146
9009 11.9599864364
9019 11.9592026374
9205 11.9556873930
9206 11.9553885006
9222 11.9542868449
9304 11.9514373081
9307 11.9513383116
9312 11.9500799519
9327 11.9489183950
9402 11.9481951955
9412 11.9460776782
9512 11.9458610066
9519 11.9449803939
9550 11.9447016089
9605 11.9441656264
9614 11.9437325196
9630 11.9435707146
9705 11.9431951305
9715 11.9418075197
9805 11.9413703560
9806 11.9412556975
9902 11.9411997915
9911 11.9408598092
9919 11.9406031883
9920 11.9404859841
10002 11.9403870418
10004 11.9402137441
10105 11.9402104057
10106 11.9402057682
10149 11.9401470163
10207 11.9401228819
10208 11.9400914117
10209 11.9400627975
10232 11.9399162137
10333 11.9398286085
10505 11.9397125668
10601 11.9397073094
10615 11.9396873619
10618 11.9396737541
10626 11.9396677397
10640 11.9396354102
10709 11.9396011098
10719 11.9395807274
10803 11.9395643717
10804 11.9395571678
10924 11.9395540753
10935 11.9395418752
10949 11.9395317587
11039 11.9395301479
11040 11.9395285794
11142 11.9395272908
11202 11.9395181834
11301 11.9395177262
11302 11.9395166539
11303 11.9395164446
11304 11.9395144200
11333 11.9395115189
11422 11.9395099488
11510 11.9395098920
11515 11.9395094020
11543 11.9395090366
11546 11.9395087665
11611 11.9395081262
11619 11.9395078212
11623 11.9395075237
11624 11.9395072130
11628 11.9395067290
11647 11.9395067267
11710 11.9395064560
11735 11.9395063451
11738 11.9395062852
11802 11.9395062527
11803 11.9395055371
11804 11.9395053830
11805 11.9395051631
11809 11.9395050178
11829 11.9395048353
11830 11.9395047326
11941 11.9395047041
11942 11.9395046797
11943 11.9395044645
11944 11.9395043795
12007 11.9395043412
12025 11.9395043150
12105 11.9395041346
12117 11.9395040215
12205 11.9395040104
12209 11.9395039892
12225 11.9395039787
12301 11.9395039398
12317 11.9395038744
12318 11.9395038431
12403 11.9395037613
12404 11.9395037550
12503 11.9395037394
12537 11.9395037389
12549 11.9395037378
12550 11.9395037318
12615 11.9395037147
12625 11.9395036910
12626 11.9395036879
