evaluations raw_y
1 2437.4980267703
4 1828.1872539077
13 1667.8290649707
26 1595.9814371622
29 1588.8277747670
33 1516.9429016300
38 1265.2444909394
112 1164.6984786013
130 1109.2907865636
134 1080.7167768686
302 1046.8537436140
312 1029.7631954972
395 803.1397135878
398 738.8017051973
485 731.4763804249
748 638.0490340035
837 554.0515126365
1131 506.7979114687
1160 476.9051365743
1392 415.3650582898
1485 387.9714031584
1557 375.6031401262
1623 341.2843499151
1667 330.5643434592
1828 306.9127229068
1891 273.3598949876
2065 264.1591909241
2099 256.4788704756
2225 224.0085361666
2441 207.5924983299
2457 191.8690151148
2858 187.3834886404
3177 153.8868270320
3346 145.6082250019
3658 141.3978945927
3662 124.8872718582
4451 103.6689581732
5620 88.8847820504
5762 80.9916274472
5959 67.0938444488
5971 62.2273169881
6185 52.4547546668
6455 39.8635604693
6597 37.7254027182
6598 36.7235560656
6766 34.9241122628
6861 32.9438653811
6862 32.1274046393
6892 31.5133892776
6973 28.0660902732
7065 27.3403467870
7066 23.1515444301
7169 22.4100033289
7371 21.1949463187
7452 21.0361560470
7455 20.2874905657
7561 19.8753100501
7653 18.6759158309
7654 18.5643339625
7851 18.5123075889
7853 18.3360211402
7854 17.7463233454
8060 17.4363242890
8288 17.4211736562
8398 17.4041926760
8399 17.3909797636
8479 17.3167288156
8487 17.3076217434
8553 17.2654894975
8566 17.1551831282
8751 17.1415917580
8958 17.1256642853
8984 17.0729805726
9288 17.0204192538
9577 17.0140732315
9582 17.0026112994
9666 16.9827750825
9679 16.9582766222
10076 16.9576609170
10179 16.9497657410
10192 16.9450933327
10368 16.9414077434
10465 16.9365525527
10762 16.9352106177
10765 16.9327890832
10855 16.9323167342
10856 16.9300798464
10874 16.9270351894
10963 16.9238932869
11153 16.9232227299
11154 16.9229216413
11157 16.9225810150
11158 16.9215899887
11161 16.9197502541
11168 16.9196458222
11259 16.9194411914
11260 16.9191966012
11269 16.9184424865
11270 16.9183032519
11293 16.9174370669
11364 16.9170047885
11471 16.9162768239
11472 16.9160762616
11559 16.9156094168
11663 16.9154576996
11669 16.9150050540
11670 16.9149966938
11757 16.9149384836
11785 16.9149117179
11853 16.9148246787
11857 16.9148094487
11871 16.9147502859
11900 16.9147325031
11961 16.9146492000
11964 16.9146418335
11975 16.9145094563
12093 16.9144183974
12094 16.9144139218
12294 16.9144071388
12361 16.9144046807
12362 16.9143860895
12365 16.9143425649
12366 16.9143332576
12565 16.9143253244
12566 16.9143222557
12662 16.9143217480
12677 16.9143154811
12678 16.9143135602
12855 16.9143121557
12867 16.9143119316
12895 16.9143117991
12954 16.9143088833
12956 16.9143069044
12991 16.9143063580
12992 16.9143058874
13165 16.9143038877
13166 16.9143033897
13251 16.9143029699
13270 16.9143027793
13290 16.9143022120
13362 16.9143020543
13369 16.9143015752
13370 16.9143011083
13372 16.9143010497
13388 16.9143009051
13395 16.9143003090
13555 16.9142997806
13752 16.9142996688
13879 16.9142996091
13885 16.9142994481
13960 16.9142994331
13977 16.9142993408
13978 16.9142992702
14177 16.9142991010
14196 16.9142990744
14265 16.9142990739
14266 16.9142990324
14351 16.9142990258
14352 16.9142989809
14557 16.9142989793
14564 16.9142989748
14651 16.9142989729
14667 16.9142989680
14680 16.9142989636
14767 16.9142989594
14797 16.9142989530
14866 16.9142989513
14951 16.9142989459
14952 16.9142989445
14985 16.9142989440
15097 16.9142989432
15156 16.9142989431
15159 16.9142989404
15193 16.9142989394
15257 16.9142989391
15271 16.9142989389
15293 16.9142989382
15369 16.9142989380
15387 16.9142989371
15394 16.9142989371
15551 16.9142989358
15653 16.9142989357
15654 16.9142989354
15751 16.9142989352
15772 16.9142989351
15857 16.9142989348
15896 16.9142989347
15897 16.9142989343
16052 16.9142989343
16068 16.9142989342
16069 16.9142989341
16156 16.9142989340
16158 16.9142989336
16170 16.9142989334
16353 16.9142989334
16378 16.9142989333
16462 16.9142989332
16466 16.9142989331
16482 16.9142989331
16491 16.9142989330
16669 16.9142989329
16670 16.9142989329
16768 16.9142989329
16772 16.9142989329
16792 16.9142989329
16851 16.9142989329
16858 16.9142989328
16951 16.9142989328
16968 16.9142989328
16983 16.9142989328
17053 16.9142989328
17054 16.9142989328
17178 16.9142989328
17279 16.9142989328
17296 16.9142989328
17354 16.9142989328
17360 16.9142989328
17362 16.9142989328
17371 16.9142989328
17451 16.9142989328
17452 16.9142989328
17457 16.9142989328
17582 16.9142989328
17787 16.9142989328
17788 16.9142989328
17883 16.9142989328
18055 16.9142989328
18066 16.9142989328
18094 16.9142989328
18184 16.9142989328
18185 16.9142989328
18186 16.9142989328
18557 16.9142989328
18587 16.9142989328
18752 16.9142989328
18787 16.9142989328
18788 16.9142989328
18997 16.9142989328
19096 16.9142989328
19562 16.9142989328
19761 16.9142989328
42990 16.9142989328
400000 1071.3887377325
