evaluations raw_y
1 682.5454513121
3 596.5096928167
5 565.3649999782
105 558.7365567977
109 501.7063912328
117 471.1439755990
202 410.9129543164
203 393.7575778315
215 386.1840780255
385 362.7046260029
409 327.5477833078
605 303.4616144354
613 303.0633487888
736 301.7963283915
904 287.4478744338
913 249.3368774436
1406 232.3482283564
1703 223.8987996594
1709 218.6137658265
1711 211.0544229339
1782 178.1465602788
2328 176.9511592295
2844 175.0209714420
3069 174.0327430845
3208 163.7535828585
3282 149.1725061520
4199 147.6681752142
4318 141.0410908407
4378 131.2401584153
6923 127.2044991035
7548 116.9796217463
10008 90.2163177637
10165 85.6621266978
10817 82.8374789660
11020 78.5522015483
11210 78.1703893681
11211 72.9784895312
11212 70.5411027253
11502 67.9976034837
11514 62.4057903481
11813 61.8771014429
11909 58.7073457850
11920 54.8806591135
12117 50.8652692323
12308 47.2649161370
12474 46.0194682563
12704 44.9225814492
12801 43.9356469923
12904 43.4482755618
12909 42.4373150005
12918 42.0546149138
13166 41.6896310529
13203 38.3736634305
13566 37.6973942012
13702 37.3058389905
13903 35.6923797305
14007 35.4600831104
14119 34.6838619268
14507 34.2154124893
14602 34.0742852300
14707 33.4462748669
14713 33.3258225795
14819 33.2998884912
15112 33.0128653695
15215 32.9847332490
15302 32.9147614772
15510 32.7337202698
15604 32.3181564818
15707 32.2380256026
15801 31.6297481544
15913 31.4711644802
16507 31.4119280994
16509 30.9930001337
16709 30.8628273841
16918 30.8457316894
17017 30.8292885691
17018 30.4688039017
17502 30.4129277276
17503 30.3278346568
17606 30.2234285292
17914 30.2030269916
18001 30.1789481704
18013 30.1197736842
18119 30.0978442372
18212 30.0153146166
18308 30.0032788935
18511 30.0031750142
18512 29.9578690338
18616 29.9332811254
18705 29.9317148537
18804 29.9286479694
19003 29.9114049544
19004 29.8617099293
19217 29.8447394431
19502 29.8393741771
19604 29.8361349382
19816 29.8359372586
19819 29.8354761733
19820 29.8344664821
19907 29.8268082838
19912 29.8262132787
19915 29.8199279750
19918 29.8140857708
20014 29.8105250484
20120 29.8094729664
20210 29.8092494139
20310 29.8087125181
20311 29.8019298331
20609 29.8018763883
20701 29.7974349528
20801 29.7960901235
20802 29.7949252305
