evaluations raw_y
1 1337.6237522660
4 1162.5720333932
8 1092.4034674988
10 878.8643062944
102 836.3805787354
104 827.9175129155
110 740.4442726115
201 733.9877765373
203 673.3394047109
208 467.7744722584
404 454.6466688625
608 424.1549210682
703 402.0627538640
785 358.6813628368
828 342.5978234368
1021 324.5225407254
1101 285.3765376275
1210 252.0506913086
1304 250.5796278597
1402 235.1246477125
1765 208.8589189580
1942 192.8867372207
2650 189.3842133132
2668 187.3325140889
2704 163.3266557121
3407 148.6375576979
4280 147.7557272729
4382 136.7809729192
4401 133.6867489223
5602 111.3652190301
6300 110.1950636439
6405 95.6766986893
6506 89.0524769619
6809 75.4647535354
6907 61.4707287205
7404 51.7394732831
7704 48.8752344063
7705 44.4416510494
7809 43.8781021903
7903 42.0374471151
8001 41.4979408894
8109 38.0738987613
8202 34.0330490393
8601 33.8436879616
8805 33.7913780224
8808 33.2557737570
8903 33.2321804014
8905 32.6360150389
8907 29.7889888230
9510 29.7634702239
9605 29.3259416124
9703 28.3324174581
9807 28.2993051278
9808 27.8447676895
9902 27.6263400657
9905 27.5955293428
9994 27.4583254718
10008 27.2039712179
10194 25.9140235186
10492 25.8983571955
10597 25.4776778112
10791 25.1164831543
11198 25.1060962561
11296 24.8037288967
11380 24.7917971265
11394 24.3028501588
11591 24.1615958297
11616 24.0300265079
11693 23.8427505322
11900 23.7514458756
12117 23.7073561698
12198 23.6552240355
12218 23.3605135848
12416 21.9009562105
12517 21.7560873863
12714 21.7028439821
12814 21.4542429111
12815 21.3091927702
12817 21.2304793548
12919 20.9430102626
13016 20.5324401663
13613 20.4256959200
13912 20.3497641718
13919 20.2701746010
14215 20.1876466018
14415 20.1609976470
14418 20.1188657066
14720 20.1016824132
14913 20.0580276222
14917 20.0273543672
15119 20.0236817726
15212 19.9817316125
15516 19.9769839728
15819 19.9670003034
15911 19.9648325033
15915 19.9531082974
16013 19.9504627578
16113 19.9423033182
16119 19.9388384771
16213 19.9336972373
16312 19.9253121375
16416 19.9250109550
16617 19.9206977922
16719 19.9184844994
16919 19.9180297036
17018 19.9146600075
17120 19.9129386421
17312 19.9126625394
17315 19.9100501677
17414 19.9064400178
17514 19.9036935610
17812 19.9035080669
18015 19.9018458158
18712 19.9017059538
18917 19.9014226728
19017 19.9009178390
19115 19.9003465251
19317 19.9003009639
19513 19.9002723816
19514 19.8998425582
19613 19.8998214732
19714 19.8997023122
19813 19.8996909222
19814 19.8995312820
20016 19.8994715130
20613 19.8994126620
20712 19.8993950035
20716 19.8993840965
20811 19.8993715421
20916 19.8993645138
20918 19.8992985622
20919 19.8992821720
21118 19.8992493141
21813 19.8992410873
22011 19.8992396092
22115 19.8992292892
22119 19.8992243525
22220 19.8992169389
22511 19.8992059021
23117 19.8992000833
23217 19.8991974406
23311 19.8991894044
23615 19.8991890010
23717 19.8991888878
24112 19.8991882279
24114 19.8991850793
24216 19.8991825039
24413 19.8991807784
24719 19.8991801895
24912 19.8991778313
25119 19.8991771450
25214 19.8991770051
25312 19.8991763938
25313 19.8991751209
25511 19.8991742791
25711 19.8991741108
25811 19.8991731240
25814 19.8991728352
26112 19.8991726186
26419 19.8991725698
26812 19.8991724918
26820 19.8991721729
27011 19.8991720925
27111 19.8991717570
27416 19.8991716557
27515 19.8991716478
27620 19.8991716142
27816 19.8991715870
27817 19.8991715456
27911 19.8991715022
27917 19.8991714631
28118 19.8991714146
28316 19.8991713698
28318 19.8991712507
28413 19.8991712501
28518 19.8991712282
28717 19.8991711875
29013 19.8991711353
29118 19.8991711310
29312 19.8991711304
29417 19.8991711082
29915 19.8991711062
30213 19.8991711043
30215 19.8991711018
30318 19.8991711010
30320 19.8991710946
30515 19.8991710946
30520 19.8991710844
30614 19.8991710825
31011 19.8991710815
31014 19.8991710801
31019 19.8991710779
31313 19.8991710764
31412 19.8991710740
31811 19.8991710740
31819 19.8991710733
31916 19.8991710718
32016 19.8991710701
32320 19.8991710696
32513 19.8991710685
32918 19.8991710679
33014 19.8991710677
33512 19.8991710673
33620 19.8991710672
33715 19.8991710671
33816 19.8991710669
34117 19.8991710669
34212 19.8991710668
34214 19.8991710668
34219 19.8991710668
34318 19.8991710668
34411 19.8991710667
34413 19.8991710666
34517 19.8991710666
34614 19.8991710666
34716 19.8991710664
35417 19.8991710664
35519 19.8991710664
35712 19.8991710663
35718 19.8991710663
35820 19.8991710663
36014 19.8991710663
36113 19.8991710663
36217 19.8991710663
36914 19.8991710663
37019 19.8991710663
37111 19.8991710663
37312 19.8991710662
37819 19.8991710662
38018 19.8991710662
38019 19.8991710662
38212 19.8991710662
38412 19.8991710662
38514 19.8991710662
38517 19.8991710662
38520 19.8991710662
38611 19.8991710662
38616 19.8991710662
38918 19.8991710662
39214 19.8991710662
39417 19.8991710662
39513 19.8991710662
39619 19.8991710662
40016 19.8991710662
40412 19.8991710662
40511 19.8991710662
40812 19.8991710662
40918 19.8991710662
41217 19.8991710662
42011 19.8991710662
44212 19.8991710662
76512 18.9042462749
76518 18.4373674802
76718 18.2946071673
76818 17.9750601080
77117 17.1852921687
77413 17.1785203947
77516 17.1615105771
77620 16.8648364196
77811 16.6966988949
78116 16.4639566178
78312 16.4301668928
78417 16.3874048481
78615 16.2117818697
78918 16.0990614788
79416 16.0962273843
79520 16.0763232148
79712 16.0732287785
79718 16.0389174269
79720 15.9975143235
80114 15.9973657025
80320 15.9874953390
80412 15.9854518111
80512 15.9771012600
80613 15.9723603212
80615 15.9491398103
81113 15.9419838647
81417 15.9407425600
81712 15.9380595328
81715 15.9341753770
81717 15.9288582684
81914 15.9269307292
82217 15.9267850016
82311 15.9247064530
82520 15.9243514208
82617 15.9233514452
83019 15.9223011828
83112 15.9219297253
83218 15.9217692602
83311 15.9217113725
83319 15.9214101144
83512 15.9209247903
83517 15.9205165171
83718 15.9201853829
84112 15.9201804720
84114 15.9201725625
84218 15.9199230207
84318 15.9199155748
84512 15.9197305972
85012 15.9196175527
85117 15.9195950520
85312 15.9194855133
85720 15.9194825380
85914 15.9194066390
86018 15.9194059193
86612 15.9193948559
86812 15.9193846707
86916 15.9193845283
86918 15.9193785550
87015 15.9193663301
87311 15.9193658768
87317 15.9193648990
87414 15.9193642527
87418 15.9193603297
87617 15.9193553456
87720 15.9193549862
87815 15.9193513341
87918 15.9193498135
88120 15.9193488065
88417 15.9193457238
88812 15.9193440441
89212 15.9193435932
89217 15.9193433846
89311 15.9193420257
89614 15.9193413030
89913 15.9193411539
90014 15.9193409216
90217 15.9193405450
90717 15.9193404399
90917 15.9193402833
91214 15.9193402468
91413 15.9193401438
91811 15.9193400659
92111 15.9193400045
92414 15.9193399780
92420 15.9193399778
92613 15.9193399582
92812 15.9193399554
93117 15.9193399484
93211 15.9193399370
93512 15.9193399287
93514 15.9193399261
93518 15.9193399199
93614 15.9193399184
93812 15.9193399028
94112 15.9193399004
94318 15.9193398970
94415 15.9193398961
94418 15.9193398910
94520 15.9193398855
95016 15.9193398828
95220 15.9193398808
95618 15.9193398804
95619 15.9193398804
95814 15.9193398803
95816 15.9193398798
95920 15.9193398796
96011 15.9193398788
96117 15.9193398785
96212 15.9193398784
96213 15.9193398783
96313 15.9193398772
96614 15.9193398768
96712 15.9193398766
96920 15.9193398765
97113 15.9193398764
97413 15.9193398763
97414 15.9193398762
97420 15.9193398762
97618 15.9193398759
97812 15.9193398759
98015 15.9193398759
98214 15.9193398758
98417 15.9193398758
98418 15.9193398758
98713 15.9193398758
98812 15.9193398758
98815 15.9193398758
